Time,GyroY
283.16,20.4700012207031
283.17,21.310001373291
283.18,24.6700019836426
283.19,22.3600006103516
283.2,13.0500001907349
283.21,15.9200010299683
283.22,9.20000076293945
283.23,8.96000003814697
283.24,8.68000030517578
283.25,10.2200002670288
283.26,9.80000019073486
283.27,17.5300006866455
283.28,6.8600001335144
283.29,18.8300018310547
283.3,10.6400003433228
283.31,5.8100004196167
283.32,4.72000026702881
283.325,14.8000011444092
283.335,-3.46000027656555
283.345,8.15000057220459
283.355,6.44000053405762
283.365,18.3700008392334
283.375,-8.99000072479248
283.385,17.6400012969971
283.395,-7.49000024795532
283.405,-4.8600001335144
283.415,4.58000040054321
283.425,2.45000004768372
283.435,10.6700000762939
283.445,-10.6700000762939
283.455,-0.0700000002980232
283.465,-5.39000034332275
283.475,-0.700000047683716
283.482,-1.00999999046326
283.492,10.0100002288818
283.502,10.0100002288818
283.512,7.07000017166138
283.522,24.3900012969971
283.532,5.39000034332275
283.542,13.3700008392334
283.552,-1.71000003814697
283.562,-5.35000038146973
283.572,-9.66000080108643
283.582,6.6100001335144
283.592,10.460000038147
283.602,12.5300006866455
283.612,15.4000005722046
283.622,23.8700008392334
283.632,25.7200012207031
283.642,12.9100008010864
283.652,11.4400005340576
283.662,9.8700008392334
283.672,-0.800000011920929
283.681,10.3900003433228
283.691,14.5200004577637
283.701,11.0900001525879
283.711,5.04000043869019
283.721,-0.170000001788139
283.731,-10.5000009536743
283.741,-16.1300010681152
283.751,1.22000002861023
283.761,2.80000019073486
283.771,5
283.781,17.2900009155273
283.791,5.21000003814697
283.801,3.60000014305115
283.811,5.42000007629395
283.821,4.09000015258789
283.831,-0.100000001490116
283.841,9.34000015258789
283.851,-1.26000010967255
283.861,-19.4600009918213
283.871,-10.8100004196167
283.879,-33.9500007629395
283.889,-14.4200010299683
283.899,-13.5800008773804
283.909,-19.7000007629395
283.919,-10.6700000762939
283.929,1.4300000667572
283.939,17.0799999237061
283.949,24.8500003814697
283.959,39.8600006103516
283.969,21.310001373291
283.979,3.29000020027161
283.989,-16.8700008392334
283.999,-26.5300006866455
284.009,-49.5200004577637
284.019,-49.3800010681152
284.029,-42.3500022888184
284.039,-7.00000047683716
284.049,-7.80000019073486
284.059,3.32000017166138
284.069,10.9900007247925
284.073,24.3600006103516
284.083,-2.34000015258789
284.093,-3.01000022888184
284.103,-21.1000003814697
284.113,-11.3400001525879
284.123,-14.4900007247925
284.133,-6.30000019073486
284.143,2.31000018119812
284.153,-9.38000011444092
284.163,-1.29000008106232
284.173,5.70000028610229
284.183,10.460000038147
284.193,11.9000005722046
284.203,15.5400009155273
284.213,16.2700004577637
284.223,17.1100006103516
284.232,10.3900003433228
284.242,13.4000005722046
284.252,20.8600006103516
284.262,6.72000026702881
284.272,16.5200004577637
284.282,-0.870000064373016
284.292,-0.0300000011920929
284.302,-3.39000010490417
284.312,-8.89000034332275
284.322,3.3600001335144
284.332,6.12000036239624
284.342,11.1600008010864
284.352,11.7900009155273
284.362,9.59000015258789
284.372,4.09000015258789
284.382,-4.16000032424927
284.392,-5.98000049591064
284.402,6.54000043869019
284.412,15.2200002670288
284.422,18.2700004577637
284.431,13.4700002670288
284.441,13.3300008773804
284.451,0.280000001192093
284.461,-3.99000024795532
284.471,4.44000005722046
284.481,3.64000010490417
284.491,7.91000032424927
284.501,9.69000053405762
284.511,11.0600004196167
284.521,12.4200010299683
284.531,11.8600006103516
284.541,10.9200000762939
284.551,14.5200004577637
284.561,23.4100017547607
284.571,10.8500003814697
284.581,3.15000009536743
284.591,4.30000019073486
284.601,-7.91000032424927
284.611,6.72000026702881
284.621,19.0700016021729
284.629,-4.55000019073486
284.639,8.15000057220459
284.649,-0.0700000002980232
284.659,-8.99000072479248
284.669,13.1600008010864
284.679,3.67000007629395
284.689,5.74000024795532
284.699,16.9000015258789
284.709,-7.03000020980835
284.719,5.63000011444092
284.729,3.60000014305115
284.739,4.34000015258789
284.749,4.79000043869019
284.759,7.3100004196167
284.769,-1.08000004291534
284.779,-0.140000000596046
284.789,-9.38000011444092
284.799,-4.97000026702881
284.809,-1.47000002861023
284.819,-4.20000028610229
284.824,9.73000049591064
284.834,3.81000018119812
284.844,6.26000022888184
284.854,-0.240000009536743
284.864,6.65000009536743
284.874,4.62000036239624
284.884,5.32000017166138
284.894,12.2800006866455
284.904,7.07000017166138
284.914,10.2200002670288
284.924,-2.62000012397766
284.934,9.0600004196167
284.944,-6.40000009536743
284.954,8.22000026702881
284.964,10.9200000762939
284.974,19.560001373291
284.982,9.38000011444092
284.992,10.2500009536743
285.002,1.85000014305115
285.012,17.0400009155273
285.022,10.2200002670288
285.032,4.0600004196167
285.042,4.34000015258789
285.052,-4.55000019073486
285.062,4.62000036239624
285.072,2.69000005722046
285.082,-3.01000022888184
285.092,-0.630000054836273
285.102,10.2200002670288
285.112,3.81000018119812
285.122,9.94000053405762
285.132,8.07999992370605
285.142,14.3800010681152
285.152,8.19000053405762
285.162,2.31000018119812
285.172,1.92000007629395
285.181,-9.45000076293945
285.191,-3.01000022888184
285.201,0.140000000596046
285.211,12.1800003051758
285.221,3.71000027656555
285.231,13.0900001525879
285.241,31.9200019836426
285.251,19.8400001525879
285.261,29.6100006103516
285.271,10.1500005722046
285.281,0.0300000011920929
285.291,-0.490000009536743
285.301,-22.5000019073486
285.311,13.3000001907349
285.321,-40.1400032043457
285.331,7.10000038146973
285.341,21.1000003814697
285.351,-0.660000026226044
285.361,-1.05000007152557
285.371,-29.9200019836426
285.379,-42.9400024414062
285.389,-20.3000011444092
285.399,3.67000007629395
285.409,27.0200004577637
285.419,1.50000011920929
285.429,25.6500015258789
285.439,20.1900005340576
285.449,9.3100004196167
285.459,25.3400020599365
285.469,12.0700006484985
285.479,19.2800006866455
285.489,19.1800003051758
285.499,-9.48000049591064
285.509,-8.40000057220459
285.519,-27.1900005340576
285.529,-43.7800025939941
285.539,-35.2800025939941
285.549,-24.2900009155273
285.559,17.7100009918213
285.569,19.1400012969971
285.573,21.8400001525879
285.583,25.0900020599365
285.593,39.4100036621094
285.603,8.07999992370605
285.613,8.5
285.623,15.4300003051758
285.633,10.5300006866455
285.643,-18.3700008392334
285.653,-7.4200005531311
285.663,-3.57000017166138
285.673,-6.54000043869019
285.683,-0.560000002384186
285.693,15.5400009155273
285.703,-7.52000045776367
285.713,-9.6200008392334
285.723,8.71000003814697
285.732,-27.1900005340576
285.742,-5.28000020980835
285.752,-27.3000011444092
285.762,7.24000024795532
285.772,4.90000009536743
285.782,3.99000024795532
285.792,38.5700035095215
285.802,-1.47000002861023
285.812,45.3900032043457
285.822,20.1900005340576
285.832,19.1800003051758
285.842,-32.9300003051758
285.852,-28.2400016784668
285.862,-43.8500022888184
285.872,-27.6500015258789
285.882,-43.9600028991699
285.892,31.0400009155273
285.902,20.4700012207031
285.912,36.9200019836426
285.922,64.9900054931641
285.931,66.7400054931641
285.941,16.8299999237061
285.951,17.5300006866455
285.961,-16.0300006866455
285.971,-48.0200004577637
285.981,-27.8600006103516
285.991,-22.1900005340576
286.001,26.7400016784668
286.011,-9.59000015258789
286.021,14.2400007247925
286.031,-5.39000034332275
286.041,-17.4300003051758
286.051,21.6600017547607
286.061,-3.74000024795532
286.071,21.4500007629395
286.081,30.1000022888184
286.091,9.13000011444092
286.101,50.6400032043457
286.111,10.4300003051758
286.121,-11.2300004959106
286.129,4.13000011444092
286.139,-29.0100021362305
286.149,-29.8900012969971
286.159,-16.060001373291
286.169,-20.3700008392334
286.179,-2.94000005722046
286.189,12.7700004577637
286.199,12.2500009536743
286.209,37.5200004577637
286.219,24.810001373291
286.229,17.810001373291
286.239,23.0300006866455
286.249,-25.2700004577637
286.259,-9.24000072479248
286.269,-20.5100002288818
286.279,-34.9600028991699
286.289,-10.6700000762939
286.299,-14.4500007629395
286.309,6.72000026702881
286.319,19.8400001525879
286.323,26.6000003814697
286.333,-12.8100004196167
286.343,-9.97000026702881
286.353,-36.9600028991699
286.363,-72.5900039672852
286.373,-26.7700004577637
286.383,-27.6800022125244
286.393,-31.0100021362305
286.403,10.5700006484985
286.413,48.1600036621094
286.423,27.5100021362305
286.433,42.2400016784668
286.443,34.9600028991699
286.453,5.18000030517578
286.463,20.1200008392334
286.473,-5.74000024795532
286.482,-20.9600009918213
286.492,-13.0900001525879
286.502,-43.8900032043457
286.512,-16.8700008392334
286.522,10.8500003814697
286.532,-21.6300010681152
286.542,8.1200008392334
286.552,41.5400009155273
286.562,-0.450000017881393
286.572,50.4000015258789
286.582,25.8300018310547
286.592,35.8000030517578
286.602,31.4600009918213
286.612,15.4000005722046
286.622,18.2000007629395
286.632,-3.81000018119812
286.642,-14.0700006484985
286.652,-15.0500011444092
286.662,-58.3400039672852
286.672,-32.0200004577637
286.681,-30.8700008392334
286.691,-13.0200004577637
286.701,-7.80000019073486
286.711,0.560000002384186
286.721,25.7200012207031
286.731,36.4700012207031
286.741,12.5600004196167
286.751,34.8600006103516
286.761,18.7200012207031
286.771,13.1600008010864
286.781,22.7100009918213
286.791,24.0400009155273
286.801,11.8300008773804
286.811,10.0400009155273
286.821,3.71000027656555
286.831,-25.3700008392334
286.841,-9.24000072479248
286.851,-14.9400005340576
286.861,-17.810001373291
286.871,10.4300003051758
286.879,8.89000034332275
286.889,-18.4400005340576
286.899,6.51000022888184
286.909,2.90000009536743
286.919,-16.1300010681152
286.929,4.83000040054321
286.939,5.74000024795532
286.949,-9.55000019073486
286.959,10.7400007247925
286.969,11.0200004577637
286.979,10.0400009155273
286.989,21.4500007629395
286.999,15.5000009536743
287.009,-0.590000033378601
287.019,7.70000028610229
287.029,-4.8600001335144
287.039,-4.72000026702881
287.049,24.5700016021729
287.059,8.07999992370605
287.069,8.26000022888184
287.073,-48.680004119873
287.083,-16.1700000762939
287.093,-27.4400005340576
287.103,-25.480001449585
287.113,28.4900016784668
287.123,16.480001449585
287.133,24.6000003814697
287.143,49.870002746582
287.153,24.9900016784668
287.163,3.88000011444092
287.173,14.8000011444092
287.183,-10.1500005722046
287.193,-19.7700004577637
287.203,5.91000032424927
287.213,-12.4200010299683
287.223,-22.0100002288818
287.232,33.3500022888184
287.242,-8.47000026702881
287.252,-0.490000009536743
287.262,27.8900012969971
287.272,-7.63000059127808
287.282,5.18000030517578
287.292,4.69000005722046
287.302,-22.2900009155273
287.312,0.910000026226044
287.322,-1.22000002861023
287.332,-15.8900003433228
287.342,24.6000003814697
287.352,-0.100000001490116
287.362,-2.94000005722046
287.372,17.7800006866455
287.382,1.36000001430511
287.392,5.28000020980835
287.402,18.9300003051758
287.412,1.00999999046326
287.422,4.69000005722046
287.431,20.4700012207031
287.441,8.5
287.451,5.60000038146973
287.461,24.7800006866455
287.471,7.80000019073486
287.481,3.67000007629395
287.491,12.0400009155273
287.501,-13.8600006103516
287.511,-8.78000068664551
287.521,-9.90000057220459
287.531,-22.7500019073486
287.541,1.33000004291534
287.551,-12.6700010299683
287.561,2.80000019073486
287.571,5.18000030517578
287.581,-4.0600004196167
287.591,9.73000049591064
287.601,10.6400003433228
287.611,-4.01999998092651
287.621,15.6800003051758
287.629,6.89000034332275
287.639,-5.42000007629395
287.649,14.0000009536743
287.659,3.85000014305115
287.669,2.17000007629395
287.679,8.07999992370605
287.689,9.27000045776367
287.699,2.94000005722046
287.709,14.3500003814697
287.719,-0.560000002384186
287.729,13.0900001525879
287.739,18.1600017547607
287.749,-2.52000021934509
287.759,24.4600009918213
287.769,2.41000008583069
287.779,1.89000010490417
287.789,5.32000017166138
287.799,-18.060001373291
287.809,-13.0500001907349
287.819,-32.2300033569336
287.824,35.9099998474121
287.834,14.4900007247925
287.844,29.2900009155273
287.854,5.74000024795532
287.864,2.31000018119812
287.874,0.660000026226044
287.884,-18.2700004577637
287.894,-3.95000028610229
287.904,12.2100009918213
287.914,0.840000033378601
287.924,17.6000003814697
287.934,16.4500007629395
287.944,-1.96000003814697
287.954,10.3200006484985
287.964,-3.3600001335144
287.974,-5.21000003814697
287.982,26.2800006866455
287.992,3.50000023841858
288.002,5.32000017166138
288.012,16.9000015258789
288.022,-28.2800006866455
288.032,-16.6200008392334
288.042,-19.2800006866455
288.052,-33.4200019836426
288.062,-0.420000016689301
288.072,14.3500003814697
288.082,14.2400007247925
288.092,59.1500015258789
288.102,42.1400032043457
288.112,33.3199996948242
288.122,26.7700004577637
288.132,-36.8900032043457
288.142,9.83000087738037
288.152,-32.060001373291
288.162,-47.7000007629395
288.172,-8.57000064849854
288.18,-23.1700019836426
288.19,5.42000007629395
288.2,-4.13000011444092
288.21,1.64000010490417
288.22,51.4100036621094
288.23,45.7800025939941
288.24,23.0300006866455
288.25,60.060001373291
288.26,-5.14000034332275
288.27,-25.2700004577637
288.28,7.66000032424927
288.29,-83.0900039672852
