Time,GyroX
127.799,-56.5200042724609
127.809,-95.9000015258789
127.813,-59.0100021362305
127.823,-40.6300010681152
127.833,-12.9800004959106
127.843,-1.40000009536743
127.853,11.3000001907349
127.863,1.64000010490417
127.873,-2.27000021934509
127.883,19.6300010681152
127.893,13.7900009155273
127.903,-0.630000054836273
127.913,10.9200000762939
127.923,2.76000022888184
127.933,4.37000036239624
127.943,39.3000030517578
127.953,40.1400032043457
127.963,37.3800010681152
127.972,55.8600044250488
127.982,58.1300010681152
127.992,54.8400039672852
128.002,75.8100051879883
128.012,83.5400009155273
128.022,71.7100067138672
128.032,83.890007019043
128.042,85.7800064086914
128.052,50.4000015258789
128.062,45.8800010681152
128.072,43.8900032043457
128.082,16.5900001525879
128.092,15.2200002670288
128.102,10.1100006103516
128.112,-22.2200012207031
128.122,-33.9800033569336
128.132,-41.5800018310547
128.142,-75.8100051879883
128.152,-94.9200057983398
128.162,-95.8300018310547
128.17,-101.810005187988
128.18,-88.0600051879883
128.19,-64.4700012207031
128.2,-55.8200035095215
128.21,-52.8500022888184
128.22,-20.5100002288818
128.23,10.9900007247925
128.24,20.9300003051758
128.25,35.2800025939941
128.26,44.4500007629395
128.27,30.480001449585
128.28,22.0100002288818
128.29,7.77000045776367
128.3,-35.9400024414062
128.31,-56.0000038146973
128.32,-59.9500045776367
128.33,-76.8200073242188
128.34,-81.370002746582
128.35,-77.2400054931641
128.36,-71.0800018310547
128.369,-33.9800033569336
128.379,18.4100017547607
128.389,46.5500030517578
128.399,67.4100036621094
128.409,100.940002441406
128.419,122.640007019043
128.429,130.93000793457
128.439,125.230003356934
128.449,110.910003662109
128.459,104.580001831055
128.469,118.650009155273
128.479,128.900009155273
128.489,116.440002441406
128.499,118.68000793457
128.509,109.900001525879
128.519,89.3200073242188
128.529,61.9800033569336
128.539,11.3400001525879
128.549,-37.9000015258789
128.559,-62.4400024414062
128.563,-30.310001373291
128.573,4.8600001335144
128.583,52.0400009155273
128.593,80.3600006103516
128.603,86.1700057983398
128.613,65.6600036621094
128.623,23.7600002288818
128.633,-34.8600006103516
128.643,123.76000213623
128.653,204.890014648438
128.663,154.240005493164
128.673,67.7600021362305
128.683,-52.2200012207031
128.693,-180.530014038086
128.703,-232.050018310547
128.713,-232.68000793457
128.722,-329.980010986328
128.732,-408.870025634766
128.742,-231.630004882812
128.752,-70.1700057983398
128.762,-114.310005187988
128.772,-148.080001831055
128.782,-102.090003967285
128.792,-17.4600009918213
128.802,64.2900009155273
128.812,166.18000793457
128.822,163.480010986328
128.832,86.3800048828125
128.842,37.4800033569336
128.852,23.480001449585
128.862,-9.03000068664551
128.872,-37.060001373291
128.882,-35.310001373291
128.892,-18.2000007629395
128.902,65.8300018310547
128.912,167.300003051758
128.92,87.7100067138672
128.93,-52.7100028991699
128.94,-117.600006103516
128.95,-169.290008544922
128.96,-198.760009765625
128.97,-171.390014648438
128.98,-188.050003051758
128.99,-291.27001953125
129,-361.970031738281
129.01,-328.190002441406
129.02,-257.210021972656
129.03,-126.350006103516
129.04,52.8500022888184
129.05,222.980010986328
129.06,349.400024414062
129.07,456.150024414062
129.08,400.990020751953
129.09,167.09001159668
129.1,31.8500022888184
129.11,12.2100009918213
129.119,-34.75
129.129,-127.120002746582
129.139,-166.630004882812
129.149,-188.650009155273
129.159,-188.860015869141
129.169,-140.560012817383
129.179,-133.59001159668
129.189,-127.080009460449
129.199,-65.9400024414062
129.209,-14.2100009918213
129.219,10.0800008773804
129.229,55.6100044250488
129.239,88.0600051879883
129.249,97.5400009155273
129.259,136.010009765625
129.269,151.270004272461
129.279,124.910003662109
129.289,113.710006713867
129.299,105.800003051758
129.309,72.9000015258789
129.313,27.0500011444092
129.323,0.100000001490116
129.333,-0.800000011920929
129.343,-14.2800006866455
129.353,-54.7400016784668
129.363,-51.6600036621094
129.373,-21.0300006866455
129.383,-7.1700005531311
129.393,17.3600006103516
129.403,49.0300025939941
129.413,66.7400054931641
129.423,64.0500030517578
129.433,69.120002746582
129.443,60.1600036621094
129.453,60.6900024414062
129.463,69.8199996948242
129.472,54.6300010681152
129.482,41.1900024414062
129.492,55.7500038146973
129.502,72.8300018310547
129.512,93.5900039672852
129.522,113.190002441406
129.532,110.810005187988
129.542,107.550003051758
129.552,110.880004882812
129.562,87.8800048828125
129.572,45.5300025939941
129.582,-4.55000019073486
129.592,-49.3800010681152
129.602,-83.370002746582
129.612,-97.9600067138672
129.622,-82.140007019043
129.632,-51.7600021362305
129.642,-9.3100004196167
129.652,58.9700012207031
129.662,113.400009155273
129.67,148.540008544922
129.68,165.160003662109
129.69,145
129.7,103.460006713867
129.71,57.4700012207031
129.72,13.8200006484985
129.73,-10.710000038147
129.74,-24.0100002288818
129.75,-3.57000017166138
129.76,30.5500011444092
129.77,52.2900009155273
129.78,81.2700042724609
129.79,116.130004882812
129.8,117.040008544922
129.81,97.6500015258789
129.82,75.4900054931641
129.83,43.0500030517578
129.84,-8.15000057220459
129.85,-46.4800033569336
129.86,-84.5600051879883
129.869,-117.000007629395
129.879,-131.630004882812
129.889,-127.260009765625
129.899,-130.34001159668
129.909,-121.76000213623
129.919,-118.370002746582
129.929,-112.030006408691
129.939,-95.4400024414062
129.949,-80.3600006103516
129.959,-61.9800033569336
129.969,-28.5200004577637
129.979,5.07000017166138
129.989,18.230001449585
129.999,34.8200035095215
130.009,43.3600006103516
130.019,29.9600009918213
130.029,20.0200004577637
130.039,30.1700019836426
130.049,14.3100004196167
130.059,-21.2800006866455
130.063,-159.530014038086
130.073,-163.100006103516
130.083,-164.290008544922
130.093,-146.720001220703
130.103,-103.980003356934
130.113,-58.2700042724609
130.123,-11.8300008773804
130.133,35.870002746582
130.143,98.3800048828125
130.153,149.620010375977
130.163,162.990005493164
130.173,162.710006713867
130.183,170.480010986328
130.193,178.850006103516
130.203,191.760009765625
130.213,217.490005493164
130.222,252.420013427734
130.232,277.650024414062
130.242,276.5
130.252,259.660003662109
130.262,224.770004272461
130.272,172.760009765625
130.282,112.450004577637
130.292,73.1100006103516
130.302,34.0200004577637
130.312,2.94000005722046
130.322,-13.3300008773804
130.332,-1.71000003814697
130.342,14.2400007247925
130.352,44.1300010681152
130.362,53.8600044250488
130.372,91.140007019043
130.382,93.5200042724609
130.392,113.960006713867
130.402,134.010009765625
130.412,129.570007324219
130.42,118.750007629395
130.43,76.9300003051758
130.44,31.2200012207031
130.45,22.6800003051758
130.46,19.0400009155273
130.47,17.7100009918213
130.48,51.4800033569336
130.49,74.1600036621094
130.5,79.620002746582
130.51,112.700004577637
130.52,108.18000793457
130.53,65.8300018310547
130.54,42.0000038146973
130.55,-1.22000002861023
130.56,-28.4900016784668
130.57,-51.1700019836426
130.58,-80.2200012207031
130.59,-113.710006713867
130.6,-139.370010375977
130.61,-162.540008544922
130.619,-182.030014038086
130.629,-184.100006103516
130.639,-162.400009155273
130.649,-114.450004577637
130.659,-50.5700035095215
130.669,0.420000016689301
130.679,41.3000030517578
130.689,96.4600067138672
130.699,142.100006103516
130.709,161.560012817383
130.719,152.350006103516
130.729,147.240005493164
130.739,106.190002441406
130.749,64.7800064086914
130.759,0.560000002384186
130.769,-68.7000045776367
130.779,-149.730010986328
130.789,-219.480010986328
130.799,-262.529998779297
130.809,-252.450012207031
130.813,188.790008544922
130.823,243.040008544922
130.833,296.410003662109
130.843,343.490020751953
130.853,382.160003662109
130.863,369.980010986328
130.873,327.250030517578
130.883,249.230010986328
130.893,117.700004577637
130.903,8.36000061035156
130.913,-55.3000030517578
130.923,-69.2600021362305
130.933,-38.8500022888184
130.943,-34.1599998474121
130.953,-42.5900001525879
130.963,-21.9100017547607
130.971,-25.9300003051758
130.981,-42.7700004577637
130.991,-24.6400012969971
131.001,-27.1900005340576
131.011,-70
131.021,-132.470001220703
131.031,-181.400009155273
131.041,-208.670013427734
131.051,-197.920013427734
131.061,-189.770004272461
131.071,-151.690002441406
131.081,-88.9000015258789
131.091,-19.1800003051758
131.101,61.0400047302246
131.111,134.120010375977
131.121,168.730010986328
131.131,168.59001159668
131.141,160.260009765625
131.151,172.410003662109
131.161,175.280014038086
131.17,167.510009765625
131.18,149.34001159668
131.19,112.660003662109
131.2,53.5800018310547
131.21,-15.4000005722046
131.22,-49.1000022888184
131.23,-80.9900054931641
131.24,-98.0000076293945
131.25,-96.5600051879883
131.26,-80.0800018310547
131.27,-56.1700019836426
131.28,-39.8300018310547
131.29,-30.7600021362305
131.3,-22.9600009918213
131.31,1.64000010490417
131.32,15.6400003433228
131.33,20.6100006103516
131.34,30.730001449585
131.35,31.4600009918213
131.36,29.0800018310547
131.369,26.1800003051758
131.379,22.1500015258789
131.389,13.5400009155273
131.399,4.34000015258789
131.409,0.490000009536743
131.419,-2.62000012397766
131.429,-12.2800006866455
131.439,-44.8000030517578
131.449,-74.0900039672852
131.459,-89.2800064086914
131.469,-79.5500030517578
131.479,-74.4800033569336
131.489,-67.8600006103516
131.499,-54.8400039672852
131.509,-58.4100036621094
131.519,-51.2000007629395
131.529,-41.7200012207031
131.539,-36.0500030517578
131.549,-49.0300025939941
131.559,-21.9400005340576
131.563,147.170013427734
131.573,169.710006713867
131.583,166.390014648438
131.593,147.240005493164
131.603,130.020004272461
131.613,104.120002746582
131.623,75.1800003051758
131.633,50.7100028991699
131.643,40.810001373291
131.653,30.3400020599365
131.663,17.6000003814697
131.673,13.4000005722046
131.683,30.3400020599365
131.693,49.870002746582
131.703,62.8900032043457
131.713,75.390007019043
131.721,105.17000579834
131.731,140.100006103516
131.741,188.750015258789
131.751,233.34001159668
131.761,225.500015258789
131.771,182.730010986328
131.781,170.760009765625
131.791,172.830001831055
131.801,145.110000610352
131.811,107.690002441406
131.821,65.0600051879883
131.831,43.7500038146973
131.841,37.620002746582
131.851,20.1600017547607
131.861,-2.38000011444092
131.871,-18.9700012207031
131.881,-30.6900005340576
131.891,-23.8000011444092
131.901,-17.6000003814697
131.911,-35
131.92,-56.6600036621094
131.93,-66.6399993896484
131.94,-55.5800018310547
131.95,-48.0500030517578
131.96,-54.0000038146973
131.97,-54.3500022888184
131.98,-50.680004119873
131.99,-29.0100021362305
132,-7.63000059127808
132.01,20.7900009155273
132.02,42.7300033569336
132.03,58.4100036621094
132.04,82.8400039672852
132.05,93.620002746582
132.06,90.9300079345703
132.07,85.7800064086914
132.08,93.9000015258789
132.09,100.900001525879
132.1,95.5100021362305
132.11,76.9300003051758
132.119,57.5700035095215
132.129,22.9900016784668
132.139,1.19000005722046
132.149,9.83000087738037
132.159,7.28000020980835
132.169,1.36000001430511
132.179,26.4900016784668
132.189,71.0800018310547
132.199,88.4100036621094
132.209,115.43000793457
132.219,135.940002441406
132.229,107.480003356934
132.239,77.5600051879883
132.249,36.9900016784668
132.259,-18.6900005340576
132.269,-88.370002746582
132.279,-117.460006713867
132.289,-147.630004882812
132.299,-145.210006713867
132.309,-86.7300033569336
132.313,109.340003967285
132.323,129.290008544922
132.333,149.830001831055
132.343,117.18000793457
132.353,75.1100006103516
132.363,58.1300010681152
132.373,41.4000015258789
132.383,17.7100009918213
132.393,4.16000032424927
132.403,-29.0500011444092
132.413,-47.810001373291
132.423,-42.3500022888184
132.433,-76.6500015258789
132.443,-109.090003967285
132.453,-146.720001220703
132.463,-138.420013427734
132.471,-101.250007629395
132.481,-98.9800033569336
132.491,-104.610008239746
132.501,-52.0100021362305
132.511,35.1700019836426
132.521,88.0200042724609
132.531,95.8300018310547
132.541,97.6800079345703
132.551,73.5699996948242
132.561,61.8400039672852
132.571,86.870002746582
132.581,57.8500022888184
132.591,4.90000009536743
132.601,-22.7500019073486
132.611,-31.8800010681152
132.621,-29.7500019073486
132.631,-41.0500030517578
132.641,11.7900009155273
132.651,8.28999996185303
132.661,-4.44000005722046
132.67,28.3500022888184
132.68,26.9100017547607
132.69,-8.1200008392334
132.7,-11.6900005340576
132.71,-2.87000012397766
132.72,6.65000009536743
132.73,26.3500003814697
132.74,-7.1700005531311
132.75,0.560000002384186
132.76,11.0600004196167
132.77,25.2700004577637
132.78,12.8400001525879
132.79,-23.1000003814697
132.8,-57.7500038146973
132.81,-52.0100021362305
132.82,-54.8800010681152
132.83,-50.9600028991699
132.84,-34.3000030517578
132.85,-20.3700008392334
132.86,24.9500007629395
132.869,42.6300010681152
132.879,113.750007629395
132.889,108.810005187988
132.899,85.3300018310547
132.909,96.1100082397461
132.919,89.0700073242188
132.929,4.20000028610229
132.939,-87.640007019043
132.949,-102.130004882812
132.959,-68.4600067138672
132.969,-12.3200006484985
132.979,-32.9300003051758
132.989,-66.3899993896484
132.999,-82.1100006103516
133.009,-50.4000015258789
133.019,-22.6400012969971
133.029,-6.05000019073486
133.039,-50.9900016784668
133.049,-63.9100036621094
133.059,-25.2700004577637
133.063,18.6900005340576
133.073,32.5800018310547
133.083,2.45000004768372
133.093,-18.4400005340576
133.103,7.77000045776367
133.113,22.9600009918213
133.123,22.3300018310547
133.133,20.2600002288818
133.143,-14.2800006866455
133.153,-31.2500019073486
133.163,10.9500007629395
133.173,18.8600006103516
133.183,7.10000038146973
133.193,15.2200002670288
133.203,37.5200004577637
133.213,29.0500011444092
133.221,13.1200008392334
133.231,13.7900009155273
133.241,-4.55000019073486
133.251,-9.03000068664551
133.261,-25.6200008392334
133.271,-38.7400016784668
133.281,-23.730001449585
133.291,-18.480001449585
133.301,-17.4300003051758
133.311,-11.4100008010864
133.321,11.7600002288818
133.331,52.0400009155273
133.341,86.2400054931641
133.351,49.310001373291
133.361,-16.060001373291
133.371,-29.7100009918213
133.381,-12.9800004959106
133.391,-19.3900012969971
133.401,-22.6100006103516
133.411,-16.5200004577637
133.42,-14.9400005340576
133.43,14.7700004577637
133.44,30.4100017547607
133.45,21.560001373291
133.46,27.2600021362305
133.47,32.0900001525879
133.48,26.2500019073486
133.49,35.4900016784668
133.5,15.9900007247925
133.51,-14.0000009536743
133.52,-3.64000010490417
133.53,4.58000040054321
133.54,-27.1200008392334
133.55,-38.5300025939941
133.56,-17.6000003814697
133.57,-29.0100021362305
133.58,-9.8700008392334
133.59,17.9500007629395
133.6,5.70000028610229
133.61,3.60000014305115
133.619,24.2900009155273
133.629,21.9100017547607
133.639,35.4200019836426
133.649,49.4900016784668
133.659,0.520000040531158
133.669,-6.89000034332275
133.679,2.06000018119812
133.689,-19.1800003051758
133.699,-13.8600006103516
133.709,-9.03000068664551
133.719,-14.6600008010864
133.729,10.9500007629395
133.739,39.2700004577637
133.749,14.3100004196167
133.759,7.98000049591064
133.769,27.2600021362305
133.779,14.8700008392334
133.789,14.1000003814697
133.799,23.0300006866455
133.809,-5.70000028610229
133.813,-3.50000023841858
133.823,-23.9400005340576
133.833,-12.2500009536743
133.843,12.0000009536743
133.853,-13.7500009536743
133.863,-2.41000008583069
133.873,23.3800010681152
133.883,13.2300004959106
133.893,13.0200004577637
133.903,1.96000003814697
133.913,-12.8400001525879
133.923,-4.26999998092651
133.933,10.2200002670288
133.943,6.23000049591064
133.953,4.01999998092651
133.963,7.77000045776367
133.971,12.8400001525879
133.981,20.5400009155273
133.991,5.04000043869019
134.001,-17.5300006866455
134.011,-4.76000022888184
134.021,-2.41000008583069
134.031,-6.33000040054321
134.041,4.90000009536743
134.051,14.8400011062622
134.061,37.2700004577637
134.071,39.7600021362305
134.081,11.5100002288818
134.091,5.18000030517578
134.101,14.8700008392334
134.111,2.94000005722046
134.121,-16.8000011444092
134.131,-16.1700000762939
134.141,-12.7700004577637
134.151,6.19000005722046
134.161,18.7600002288818
134.17,5.1100001335144
134.18,10.2500009536743
134.19,23.5200004577637
134.2,11.6900005340576
134.21,7.45000028610229
134.22,-5.14000034332275
134.23,-12.9100008010864
134.24,-2.69000005722046
134.25,-10.2500009536743
134.26,-8.96000003814697
134.27,7.49000024795532
134.28,4.90000009536743
134.29,15.2600011825562
134.3,21.5200004577637
134.31,11.2000007629395
134.32,16.730001449585
134.33,18.7200012207031
134.34,4.01999998092651
134.35,11.0900001525879
134.36,14.5600004196167
134.369,9.83000087738037
134.379,24.1500015258789
134.389,17.0400009155273
134.399,-7.24000024795532
134.409,-7.4200005531311
134.419,-11.2000007629395
134.429,-8.28999996185303
134.439,5.39000034332275
134.449,-2.48000001907349
134.459,-12.9100008010864
134.469,0.770000040531158
134.479,6.23000049591064
134.489,11.2300004959106
134.499,6.40000009536743
134.509,0.520000040531158
134.519,26.5300006866455
134.529,26.9500007629395
134.539,8.32999992370605
134.549,13.7500009536743
134.559,1.29000008106232
134.563,10.7800006866455
134.573,3.60000014305115
134.583,7.4200005531311
134.593,15.1200008392334
134.603,0.910000026226044
134.613,10.9900007247925
134.623,22.8900012969971
134.633,6.93000030517578
134.643,12.0700006484985
134.653,5.25000047683716
134.663,-15.6800003051758
134.673,1.4300000667572
134.683,5.67000007629395
134.693,9.66000080108643
134.703,18.480001449585
134.713,-12.1100006103516
134.721,-7.35000038146973
134.731,7.84000015258789
134.741,-1.22000002861023
134.751,12.0400009155273
134.761,9.34000015258789
134.771,-7.63000059127808
134.781,15.4700002670288
134.791,16.1000003814697
134.801,-2.52000021934509
134.811,3.4300000667572
134.821,-4.30000019073486
134.831,-6.19000005722046
134.841,9.59000015258789
134.851,2.38000011444092
134.861,11.6900005340576
134.871,36.0100021362305
134.881,22.9600009918213
134.891,7.94000053405762
134.901,-1.12000000476837
134.911,-10.2900009155273
134.92,5.74000024795532
134.93,10.1800003051758
134.94,9.76000022888184
134.95,14.7300004959106
134.96,11.1300001144409
134.97,22.3600006103516
134.98,20.3300018310547
134.99,-5.25000047683716
135,-7.21000051498413
135.01,-4.30000019073486
135.02,2.69000005722046
135.03,2.80000019073486
135.04,-16.0300006866455
135.05,-14.9800004959106
135.06,7.77000045776367
135.07,-1.19000005722046
135.08,-3.46000027656555
135.09,-3.39000010490417
135.1,-9.27000045776367
135.11,22.5700016021729
135.119,26.9500007629395
135.129,-8.82000064849854
135.139,-8.28999996185303
135.149,0.21000000834465
135.159,-10.8800001144409
135.169,2.48000001907349
135.179,-0.350000023841858
135.189,21.8000011444092
135.199,45.9500007629395
135.209,29.3600006103516
135.219,36.0500030517578
135.229,23.2000007629395
135.239,4.51000022888184
135.249,7.21000051498413
135.259,-2.27000021934509
135.269,-24.3600006103516
135.279,-21.8700008392334
135.289,-20.0200004577637
135.299,-3.60000014305115
