Time,GyroY
372.443,-30.5500011444092
372.453,-39.4400024414062
372.463,-35.5900001525879
372.473,-23.9000015258789
372.482,-18.060001373291
372.492,-12.7000007629395
372.502,0.870000064373016
372.512,-6.37000036239624
372.522,3.99000024795532
372.532,5.32000017166138
372.542,-9.52000045776367
372.552,-5.5600004196167
372.562,-12.2100009918213
372.572,-3.71000027656555
372.582,9.03000068664551
372.592,16.2000007629395
372.602,21.9100017547607
372.612,12.8400001525879
372.622,28.5200004577637
372.632,12.6700010299683
372.642,3.04000020027161
372.652,-4.37000036239624
372.662,-7.3100004196167
372.672,-6.79000043869019
372.681,-11.2700004577637
372.691,-14.4200010299683
372.701,-21.5900001525879
372.711,-30.3400020599365
372.721,-26.8800010681152
372.731,-37.870002746582
372.741,-15.9200010299683
372.751,-19.2800006866455
372.761,0.590000033378601
372.771,5.63000011444092
372.781,10.1100006103516
372.791,-7.21000051498413
372.801,-22.9900016784668
372.811,-7.77000045776367
372.821,-49.5200004577637
372.831,-35.9800033569336
372.841,-39.3000030517578
372.851,-34.7900009155273
372.861,-25.1600017547607
372.871,-28.2800006866455
372.879,-4.83000040054321
372.889,-6.82000017166138
372.899,-1.40000009536743
372.909,-9.80000019073486
372.919,-1.40000009536743
372.929,-9.27000045776367
372.939,-20.0900001525879
372.949,-15.4300003051758
372.959,-19.6300010681152
372.969,-5.39000034332275
372.979,-4.0600004196167
372.989,8.40000057220459
372.999,8.32999992370605
373.009,16.730001449585
373.019,17.0799999237061
373.029,14.1700010299683
373.039,14.0000009536743
373.049,11.9000005722046
373.059,4.41000032424927
373.069,4.09000015258789
373.073,-7.3100004196167
373.083,2.69000005722046
373.093,1.22000002861023
373.103,6.8600001335144
373.113,10.0800008773804
373.123,5.8100004196167
373.133,6.68000030517578
373.143,0.840000033378601
373.153,-10.2500009536743
373.163,-8.32999992370605
373.173,-9.24000072479248
373.183,7.14000034332275
373.193,5.60000038146973
373.203,10.8500003814697
373.213,24.9900016784668
373.223,27.5100021362305
373.233,13.6500005722046
373.243,18.4100017547607
373.253,15.0500011444092
373.263,-13.6500005722046
373.273,-5.91000032424927
373.283,-26.1800003051758
373.293,6.79000043869019
373.303,0.730000019073486
373.313,-8.28999996185303
373.323,33.560001373291
373.333,-18.5800018310547
373.343,9.03000068664551
373.353,12.2500009536743
373.363,-7.73000049591064
373.373,29.3300018310547
373.383,1.99000012874603
373.393,6.79000043869019
373.403,-6.05000019073486
373.413,24.7400016784668
373.423,19.560001373291
373.431,7.14000034332275
373.441,1.6800000667572
373.451,-8.15000057220459
373.461,-5.53000020980835
373.471,-13.7500009536743
373.481,-5.63000011444092
373.491,-11.2300004959106
373.501,-14.1400003433228
373.511,-22.0100002288818
373.521,76.6800003051758
373.531,-32.4099998474121
373.541,87.1500015258789
373.551,1.00999999046326
373.561,-0.140000000596046
373.571,80.3600006103516
373.581,-53.7200012207031
373.591,42.3500022888184
373.601,-20.4000015258789
373.611,9.41000080108643
373.621,-46.930004119873
373.629,-31.6700019836426
373.639,-30.3800010681152
373.649,-38.25
373.659,37.6900024414062
373.669,13.3000001907349
373.679,63.2800025939941
373.689,47.1100006103516
373.699,31.9900016784668
373.709,26.9500007629395
373.719,-16.8299999237061
373.729,-40.6000022888184
373.739,-38.5
373.749,-47.6300010681152
373.759,-26.6700019836426
373.769,-24.8800010681152
373.779,4.97000026702881
373.789,10.7400007247925
373.799,31.1500015258789
373.809,27.3000011444092
373.819,21.9400005340576
373.823,-10.9500007629395
373.833,-25.0200004577637
373.843,10.460000038147
373.853,-21.9100017547607
373.863,-6.93000030517578
373.873,-14.6600008010864
373.883,-3.53000020980835
373.893,-38.7400016784668
373.903,101.500007629395
373.913,-21.1400012969971
373.923,36.2900009155273
373.933,-14.9400005340576
373.943,-28.0000019073486
373.953,-1.57000005245209
373.963,-9.17000007629395
373.973,-14.5900011062622
373.982,23.3800010681152
373.992,31.9200019836426
374.002,30.730001449585
374.012,42.7300033569336
374.022,49.4900016784668
374.032,10.6000003814697
374.042,15.3300008773804
374.052,35.6599998474121
374.062,11.7600002288818
374.072,23.6600017547607
374.082,-1.57000005245209
374.092,-0.630000054836273
374.102,-30.1700019836426
374.112,-24.1500015258789
374.122,-39.1300010681152
374.132,-17.9200000762939
374.142,-44.870002746582
374.152,-25.1600017547607
374.162,5.25000047683716
374.172,10.460000038147
374.181,29.9600009918213
374.191,56.4900016784668
374.201,54.4900016784668
374.211,43.4300003051758
374.221,37.5500030517578
374.231,17.0799999237061
374.241,17.8800010681152
374.251,0.660000026226044
374.261,-4.26999998092651
374.271,-13.7900009155273
374.281,-39.0200004577637
374.291,-51.8000030517578
374.301,-40.0700035095215
374.311,16.2000007629395
374.321,31.1800022125244
374.331,10.0800008773804
374.341,31.6400012969971
374.351,11.0900001525879
374.361,-12.4600009918213
374.371,-15.6400003433228
374.379,-37.2700004577637
374.389,-46.620002746582
374.399,-44.1700019836426
374.409,-28.5200004577637
374.419,-31.6000022888184
374.429,-25.5800018310547
374.439,1.54000008106232
374.449,17.7800006866455
374.459,9.83000087738037
374.469,4.34000015258789
374.479,6.30000019073486
374.489,-10.460000038147
374.499,-26.1100006103516
374.509,-20.8900012969971
374.519,-23.8000011444092
374.529,-21.0700016021729
374.539,-22.1200008392334
374.549,7.80000019073486
374.559,1.64000010490417
374.569,8.89000034332275
374.573,16.730001449585
374.583,4.16000032424927
374.593,-7.45000028610229
374.603,-19.6000003814697
374.613,-7.00000047683716
374.623,-9.27000045776367
374.633,-4.83000040054321
374.643,10.8100004196167
374.653,19.7700004577637
374.663,17.7800006866455
374.673,23.6200008392334
374.683,30.9400005340576
374.693,17.0799999237061
374.703,5.28000020980835
374.713,11.4800004959106
374.723,8.36000061035156
374.732,-12.8400001525879
374.742,-15.1500005722046
374.752,-7.73000049591064
374.762,-8.78000068664551
374.772,-20.8200016021729
374.782,-12.0400009155273
374.792,-10.3900003433228
374.802,-20.8200016021729
374.812,-14.8000011444092
374.822,1.00999999046326
374.832,-11.6900005340576
374.842,-1.36000001430511
374.852,-7.24000024795532
374.862,-0.350000023841858
374.872,-8.05000019073486
374.882,-9.76000022888184
374.892,11.3400001525879
374.902,8.32999992370605
374.912,-5.74000024795532
374.922,0.910000026226044
374.93,1.29000008106232
374.94,-26.7400016784668
374.95,-30.1700019836426
374.96,-27.3700008392334
374.97,-32.9700012207031
374.98,-33.0400009155273
374.99,-12.1400003433228
375,-4.34000015258789
375.01,-0.240000009536743
375.02,17.1500015258789
375.03,18.6500015258789
375.04,19.3500003814697
375.05,4.01999998092651
375.06,-5.98000049591064
375.07,-15.3600006103516
375.08,-30.3800010681152
375.09,-11.8300008773804
375.1,-2.52000021934509
375.11,-3.32000017166138
375.12,3.53000020980835
375.129,13.3000001907349
375.139,4.65000009536743
375.149,6.37000036239624
375.159,8.75
375.169,15.4700002670288
375.179,7.77000045776367
375.189,21.8700008392334
375.199,9.69000053405762
375.209,4.62000036239624
375.219,-18.5800018310547
375.229,-20.9300003051758
375.239,-34.0900001525879
375.249,-26.4200019836426
375.259,-16.2700004577637
375.269,7.28000020980835
375.279,-5.25000047683716
375.289,13.1200008392334
375.299,-2.03000020980835
375.309,-2.48000001907349
375.319,-14.9800004959106
375.323,33.4600028991699
375.333,21.980001449585
375.343,20.7200012207031
375.353,34.2600021362305
375.363,9.69000053405762
375.373,-6.33000040054321
375.383,-13.9300003051758
375.393,-13.3700008392334
375.403,-49.1400032043457
375.413,-44.8000030517578
375.423,-59.3600044250488
375.433,-45.6400032043457
375.443,-44.6900024414062
375.453,-9.94000053405762
375.463,-3.57000017166138
375.473,6.16000032424927
375.482,26.2100009918213
375.492,25.5500011444092
375.502,19.6700000762939
375.512,31.5300006866455
375.522,15.6100006103516
375.532,12.6700010299683
375.542,12.6700010299683
375.552,17.3600006103516
375.562,-3.25000023841858
375.572,9.52000045776367
375.582,23.3800010681152
375.592,31.3900012969971
375.602,32.1300010681152
375.612,27.2600021362305
375.622,21.310001373291
375.632,-3.78000020980835
375.642,-6.82000017166138
375.652,-0.770000040531158
375.662,-5.84000015258789
375.672,-22.8900012969971
375.68,-41.3000030517578
375.69,-38.4300003051758
375.7,-21.0000019073486
375.71,6.93000030517578
375.72,17.2900009155273
375.73,35.1000022888184
375.74,24.9200019836426
375.75,19
375.76,32.9700012207031
375.77,34.9600028991699
375.78,14.2100009918213
375.79,36.8200035095215
375.8,29.7800006866455
375.81,23.1700019836426
375.82,15.2200002670288
375.83,-3.1100001335144
375.84,-9.0600004196167
375.85,-10.5000009536743
375.86,-12.3900003433228
375.87,-13.6800003051758
375.879,-21.730001449585
375.889,-18.7900009155273
375.899,-33.25
375.909,-24.0100002288818
375.919,-14.6600008010864
375.929,-7.73000049591064
375.939,10.8500003814697
375.949,15.6400003433228
375.959,18.9300003051758
375.969,9.52000045776367
375.979,18.8600006103516
375.989,25.3400020599365
375.999,25.2700004577637
376.009,32.0900001525879
376.019,31.7400016784668
376.029,12.0400009155273
376.039,2.69000005722046
376.049,1.92000007629395
376.059,-31.1100006103516
376.069,-40.810001373291
376.073,22.6800003051758
376.083,38.3600006103516
376.093,37.3400001525879
376.103,33.6000022888184
376.113,8.78000068664551
376.123,7.49000024795532
376.133,10.1800003051758
376.143,-6.58000040054321
376.153,-8.92000007629395
376.163,3.08000016212463
376.173,8.43000030517578
376.183,1.85000014305115
376.193,-1.22000002861023
376.203,3.4300000667572
376.213,-9.27000045776367
376.223,1.15000009536743
376.232,-5.25000047683716
376.242,6.79000043869019
376.252,3.95000028610229
376.262,12.7700004577637
376.272,8.75
376.282,21.5900001525879
376.292,24.9200019836426
376.302,28.8400020599365
376.312,26.2800006866455
376.322,36.8500022888184
376.332,17.4300003051758
376.342,6.44000053405762
376.352,-1.15000009536743
376.362,-4.20000028610229
376.372,-10.4300003051758
376.382,17.2200012207031
376.392,12.8100004196167
376.402,3.53000020980835
376.412,10.3200006484985
376.422,22.1900005340576
376.43,24.0400009155273
376.44,24.3200016021729
376.45,11.8300008773804
376.46,16.1300010681152
376.47,22.7800006866455
376.48,9.66000080108643
376.49,39.4800033569336
376.5,17.9200000762939
376.51,20.8900012969971
376.52,28.9400005340576
376.53,31.0400009155273
376.54,41.9300003051758
376.55,22.2200012207031
376.56,35.870002746582
376.57,36.5700035095215
376.58,16.4500007629395
376.59,28.560001373291
376.6,16.2700004577637
376.61,20.0500011444092
376.62,20.8900012969971
376.629,18.6900005340576
376.639,30.1300010681152
376.649,24.0800018310547
376.659,10.0800008773804
376.669,-14.5600004196167
376.679,-23.3800010681152
376.689,-11.7200002670288
376.699,-12.5300006866455
376.709,-4.51000022888184
376.719,7.07000017166138
376.729,6.09000015258789
376.739,11.7600002288818
376.749,-0.800000011920929
376.759,3.29000020027161
376.769,-3.53000020980835
376.779,-10.6700000762939
376.789,10.710000038147
376.799,3.50000023841858
376.809,5
376.819,6.23000049591064
376.823,-0.140000000596046
376.833,-2.69000005722046
376.843,1.05000007152557
376.853,-5.18000030517578
376.863,0.940000057220459
376.873,-5.21000003814697
376.883,-9.66000080108643
376.893,-11.5100002288818
376.903,-11.2300004959106
376.913,-2.41000008583069
376.923,-0.770000040531158
376.933,8.26000022888184
376.943,7.73000049591064
376.953,0.140000000596046
376.963,-5.32000017166138
376.973,-4.51000022888184
376.982,-3.29000020027161
376.992,-4.93000030517578
377.002,-14.5600004196167
377.012,-6.75000047683716
377.022,-8.32999992370605
377.032,-6.19000005722046
377.042,-7.49000024795532
377.052,-9.38000011444092
377.062,-7.77000045776367
377.072,-11.0900001525879
377.082,-13.6500005722046
377.092,-8.5
377.102,-9.0600004196167
377.112,-7.77000045776367
377.122,-14.4900007247925
377.132,-13.8600006103516
377.142,-10.5300006866455
377.152,-11.7600002288818
377.162,-12.3900003433228
377.172,-13.8900003433228
377.18,-13.4400005340576
377.19,-9.27000045776367
377.2,-5.67000007629395
377.21,-9.20000076293945
377.22,-5.91000032424927
377.23,-4.83000040054321
377.24,-1.64000010490417
377.25,-2.27000021934509
377.26,-9.41000080108643
377.27,-9.55000019073486
377.28,-3.99000024795532
377.29,-1.29000008106232
377.3,-10.8100004196167
377.31,-4.48000001907349
377.32,-6.33000040054321
377.33,-14.6300010681152
377.34,-14.7300004959106
377.35,-11.4800004959106
377.36,-13.1600008010864
377.37,-15.9200010299683
377.379,-14.3100004196167
377.389,-17.9500007629395
377.399,-14.1700010299683
377.409,-12.0700006484985
377.419,-13.5100002288818
377.429,-11.1600008010864
377.439,-15.9200010299683
377.449,-11.4800004959106
377.459,-16.480001449585
377.469,-9.24000072479248
377.479,-7.84000015258789
377.489,-6.37000036239624
377.499,-3.78000020980835
377.509,-2.83000016212463
377.519,-2.73000001907349
377.529,1.6800000667572
377.539,-3.85000014305115
377.549,-9.76000022888184
377.559,-8.82000064849854
377.569,-11.1300001144409
377.573,-9.41000080108643
377.583,-6.37000036239624
377.593,-9.55000019073486
377.603,-10.8100004196167
377.613,-5.8100004196167
377.623,-4.93000030517578
377.633,-8.1200008392334
377.643,-19.980001449585
377.653,-17.7800006866455
377.663,-18.3700008392334
377.673,-15.2900009155273
377.683,-19.2800006866455
377.693,-17.6400012969971
377.703,-14.9800004959106
377.713,-10.0800008773804
377.723,6.82000017166138
377.732,13.1900005340576
377.742,15.1500005722046
377.752,9.52000045776367
377.762,16.0300006866455
377.772,11.0600004196167
377.782,3.53000020980835
377.792,-9.73000049591064
377.802,-22.5400009155273
377.812,-3.71000027656555
377.822,-20.7200012207031
377.832,-16.310001373291
377.842,-23.8300018310547
377.852,8.53999996185303
377.862,-21.1700000762939
377.872,-10.2200002670288
377.882,-24.9900016784668
377.892,-19.6700000762939
377.902,-33.3199996948242
377.912,-9.10000038146973
377.922,-30.8000011444092
377.93,-29.1900005340576
377.94,-0.730000019073486
377.95,3.57000017166138
377.96,5.8100004196167
377.97,15.5400009155273
377.98,30.5900020599365
377.99,-0.660000026226044
378,-2.73000001907349
378.01,-5.5600004196167
378.02,0
378.03,-3.92000007629395
378.04,-9.94000053405762
378.05,-16.1000003814697
378.06,-38.0800018310547
378.07,-53.6900024414062
378.08,-33.6700019836426
378.09,-0.490000009536743
378.1,8.92000007629395
378.11,26.4600009918213
378.12,20.8200016021729
378.129,19.9100017547607
378.139,2.97000002861023
378.149,13.5400009155273
378.159,8.53999996185303
378.169,4.23000001907349
378.179,-3.4300000667572
378.189,-15.4300003051758
378.199,-14.5900011062622
378.209,-11.6900005340576
378.219,-15.5700006484985
378.229,10.3600006103516
378.239,-0.630000054836273
378.249,10.2900009155273
378.259,17.4300003051758
378.269,20.1600017547607
378.279,22.9900016784668
378.289,11.7600002288818
378.299,15.0500011444092
378.309,6.02000045776367
378.319,-5.77000045776367
378.323,-22.5400009155273
378.333,-22.1200008392334
378.343,-24.0400009155273
378.353,-11.4400005340576
378.363,-13.5800008773804
378.373,6.51000022888184
378.383,18.7600002288818
378.393,22.5000019073486
378.403,17.6000003814697
378.413,17.6400012969971
378.423,8.15000057220459
378.433,22.5000019073486
378.443,17.7100009918213
378.453,29.3300018310547
378.463,12.4900007247925
378.473,12.4600009918213
378.482,-0.380000025033951
378.492,0.100000001490116
378.502,-7.28000020980835
378.512,-0.490000009536743
378.522,-2.31000018119812
378.532,3.4300000667572
378.542,5.84000015258789
378.552,6.12000036239624
378.562,12.1100006103516
378.572,13.4400005340576
378.582,13.8900003433228
378.592,16.060001373291
378.602,12.1800003051758
378.612,12.0400009155273
378.622,6.37000036239624
378.632,1.05000007152557
378.642,2.41000008583069
378.652,-4.37000036239624
378.662,-3.78000020980835
378.672,-4.41000032424927
378.68,-2.62000012397766
378.69,-5.25000047683716
378.7,-7.35000038146973
378.71,-13.3300008773804
378.72,-6.51000022888184
378.73,-4.90000009536743
378.74,-5.32000017166138
378.75,-7.87000036239624
378.76,-5.32000017166138
378.77,1.64000010490417
378.78,6.93000030517578
378.79,-4.41000032424927
378.8,-9.10000038146973
378.81,-17.3900012969971
378.82,-14.1400003433228
378.83,-15.9600009918213
378.84,-20.0200004577637
378.85,-20.0900001525879
378.86,-15.4700002670288
378.87,-15.6100006103516
378.879,-8.32999992370605
378.889,-2.24000000953674
378.899,-17.9200000762939
378.909,0.450000017881393
378.919,-12.7700004577637
378.929,12.2500009536743
378.939,4.26999998092651
378.949,14.4200010299683
378.959,8.05000019073486
378.969,-2.52000021934509
378.979,-3.60000014305115
378.989,-12.0400009155273
378.999,-4.13000011444092
379.009,0.630000054836273
379.019,7.80000019073486
379.029,11.0200004577637
379.039,18.2000007629395
379.049,21.8400001525879
379.059,15.8200006484985
379.069,-0.870000064373016
379.073,4.13000011444092
379.083,7.66000032424927
379.093,13.1900005340576
379.103,15.5000009536743
379.113,11.7900009155273
379.123,17.25
379.133,14.2100009918213
379.143,18.6200008392334
379.153,9.90000057220459
379.163,4.26999998092651
379.173,8.1200008392334
379.183,9.10000038146973
379.193,9.52000045776367
379.203,6.26000022888184
379.213,13.5100002288818
379.223,0.630000054836273
379.231,7.94000053405762
379.241,3.53000020980835
379.251,7.66000032424927
379.261,0.940000057220459
379.271,2.80000019073486
379.281,15.7500009536743
379.291,-2.97000002861023
379.301,9.13000011444092
379.311,-0.630000054836273
379.321,8.68000030517578
379.331,0
379.341,5.77000045776367
379.351,6.6100001335144
379.361,1.92000007629395
379.371,6.8600001335144
379.381,2.69000005722046
379.391,-1.05000007152557
379.401,9.17000007629395
379.411,-4.76000022888184
379.421,-1.6800000667572
379.43,6.30000019073486
379.44,2.31000018119812
379.45,10.2200002670288
379.46,-2.20000004768372
379.47,10.2900009155273
379.48,-15.1900005340576
379.49,-3.57000017166138
379.5,-4.48000001907349
379.51,4.58000040054321
379.52,-30.9000015258789
379.53,11.0900001525879
379.54,-32.5500030517578
379.55,38.4300003051758
379.56,-45.1100006103516
379.57,16.5900001525879
379.58,-14.0000009536743
379.59,21.3500003814697
379.6,-9.94000053405762
379.61,-17.0400009155273
379.62,48.3300018310547
379.629,-2.38000011444092
379.639,28.5200004577637
379.649,16.4099998474121
379.659,-5.21000003814697
379.669,-14.0300006866455
379.679,-17.8500003814697
379.689,-7.91000032424927
379.699,-46.9000015258789
379.709,-6.40000009536743
379.719,-12.1400003433228
379.729,-10.7800006866455
379.739,2.59000015258789
379.749,9.97000026702881
379.759,4.8600001335144
379.769,-0.630000054836273
379.779,14.3500003814697
379.789,18.6900005340576
379.799,-22.4000015258789
379.809,1.54000008106232
379.819,1.4300000667572
379.823,-24.4600009918213
379.833,-0.700000047683716
379.843,-25.1600017547607
379.853,21.0300006866455
379.863,7.10000038146973
379.873,14.0700006484985
379.883,19.5300006866455
379.893,14.7700004577637
379.903,32.2300033569336
379.913,-14.1700010299683
379.923,12.5300006866455
379.933,-17.9900016784668
379.943,-10.8100004196167
379.953,-20.1600017547607
379.963,-20.7200012207031
379.973,-12.3900003433228
379.981,-15.0100011825562
379.991,10.3900003433228
380.001,13.7500009536743
380.011,19.8400001525879
380.021,17.7400016784668
380.031,23.5200004577637
380.041,6.72000026702881
380.051,29.2900009155273
380.061,10.1500005722046
380.071,25.5500011444092
380.081,6.37000036239624
380.091,21.3500003814697
380.101,-1.92000007629395
380.111,7.5600004196167
380.121,7.3100004196167
380.131,-10.1500005722046
380.141,-1.71000003814697
380.151,-7.07000017166138
380.161,5.70000028610229
380.171,11.5800008773804
380.18,0.730000019073486
380.19,4.83000040054321
380.2,2.90000009536743
380.21,-2.45000004768372
380.22,8.36000061035156
380.23,4.20000028610229
380.24,9.27000045776367
380.25,15.1200008392334
380.26,-5.46000003814697
380.27,5.1100001335144
380.28,0.240000009536743
380.29,-0.350000023841858
380.3,-16.3800010681152
380.31,-4.01999998092651
380.32,-8.40000057220459
380.33,0.0700000002980232
380.34,-3.01000022888184
380.35,7.03000020980835
380.36,8.43000030517578
380.37,15.0800008773804
380.379,9.59000015258789
380.389,8.05000019073486
380.399,11.4400005340576
380.409,4.37000036239624
380.419,0.21000000834465
380.429,-8.28999996185303
380.439,6.82000017166138
380.449,0.560000002384186
380.459,-3.29000020027161
380.469,8.99000072479248
380.479,9.83000087738037
380.489,18.0200004577637
380.499,9.52000045776367
380.509,17.3200016021729
380.519,16.310001373291
380.529,14.6600008010864
380.539,3.46000027656555
380.549,8.22000026702881
380.559,6.44000053405762
380.569,-8.40000057220459
380.573,-18.2700004577637
380.583,3.15000009536743
380.593,13.0500001907349
380.603,10.8800001144409
380.613,11.5100002288818
380.623,24.2900009155273
380.633,20.7900009155273
380.643,0.560000002384186
380.653,3.39000010490417
380.663,14.2400007247925
380.673,-5.88000011444092
380.683,-14.1400003433228
380.693,0.350000023841858
380.703,10.5300006866455
380.713,-5.70000028610229
380.723,-0.870000064373016
380.731,10.3200006484985
380.741,0.0700000002980232
380.751,-8.75
380.761,-9.34000015258789
380.771,2.38000011444092
380.781,-3.15000009536743
380.791,-11.3000001907349
380.801,10.1500005722046
380.811,10.9500007629395
380.821,9.66000080108643
380.831,6.09000015258789
380.841,11.2300004959106
380.851,11.0200004577637
380.861,8.36000061035156
380.871,-6.44000053405762
380.881,-0.870000064373016
380.891,-4.51000022888184
380.901,-11.9300003051758
380.911,-6.54000043869019
380.921,-3.81000018119812
380.93,-1.4300000667572
380.94,-2.31000018119812
380.95,4.79000043869019
380.96,11.4400005340576
380.97,5.46000003814697
380.98,5.46000003814697
380.99,8.75
381,6.26000022888184
381.01,3.25000023841858
381.02,3.15000009536743
381.03,10.0400009155273
381.04,4.62000036239624
381.05,-2.66000008583069
381.06,2.55000019073486
381.07,-0.140000000596046
381.08,-2.55000019073486
381.09,-4.76000022888184
381.1,3.15000009536743
381.11,-4.51000022888184
381.12,-6.93000030517578
381.129,4.79000043869019
381.139,-6.6100001335144
381.149,-3.50000023841858
381.159,-8.64000034332275
381.169,11.0200004577637
381.179,1.99000012874603
381.189,-4.62000036239624
381.199,11.6900005340576
381.209,-8.53999996185303
381.219,-25.3700008392334
381.229,7.28000020980835
381.239,-20.5400009155273
381.249,2.27000021934509
381.259,28.4200019836426
381.269,27.4400005340576
381.279,39.3400001525879
381.289,9.73000049591064
381.299,25.5500011444092
381.309,-9.24000072479248
381.319,-18.9300003051758
381.323,-26.1800003051758
381.333,-7.80000019073486
381.343,-3.53000020980835
381.353,1.15000009536743
381.363,2.20000004768372
381.373,3.4300000667572
381.383,10.2200002670288
381.393,10.2500009536743
381.403,5.95000028610229
381.413,1.92000007629395
381.423,29.9200019836426
381.433,27.4000015258789
381.443,25.4400005340576
381.453,29.5000019073486
381.463,3.39000010490417
381.473,5.46000003814697
381.481,-1.75000011920929
381.491,-20.1600017547607
381.501,-38.5300025939941
381.511,-8.68000030517578
381.521,-11.5800008773804
381.531,-23.2400016784668
381.541,-10.9900007247925
381.551,13.7900009155273
381.561,17.4600009918213
381.571,20.4000015258789
381.581,22.4700012207031
381.591,-8.01000022888184
381.601,-18.3700008392334
381.611,-30.5900020599365
381.621,-3.50000023841858
381.631,-24.5700016021729
381.641,-7.77000045776367
381.651,33.2100028991699
381.661,24.3200016021729
381.671,18.0900001525879
381.68,5.84000015258789
381.69,-10.460000038147
381.7,-11.8300008773804
381.71,-22.9200019836426
381.72,-21.5900001525879
381.73,-24.2500019073486
381.74,-1.29000008106232
381.75,16.9400005340576
381.76,19.6300010681152
381.77,29.9600009918213
381.78,17.5700016021729
381.79,18.060001373291
381.8,20.8900012969971
381.81,-0.280000001192093
381.82,-10.5700006484985
381.83,-17.3600006103516
381.84,-26.1400012969971
381.85,-24.1500015258789
381.86,-29.4700012207031
381.87,-13.5400009155273
381.879,-23.5900020599365
381.889,-5.95000028610229
381.899,1.99000012874603
381.909,1.05000007152557
381.919,20.7500019073486
381.929,32.2000007629395
381.939,25.4400005340576
381.949,15.7500009536743
381.959,17.0400009155273
381.969,10.3600006103516
381.979,-4.90000009536743
381.989,0.0300000011920929
381.999,3.57000017166138
382.009,-20.5100002288818
382.019,-2.55000019073486
382.029,7.84000015258789
382.039,-0.450000017881393
382.049,6.6100001335144
382.059,12.9500007629395
382.069,11.4800004959106
382.073,2.69000005722046
382.083,0.240000009536743
382.093,13.8200006484985
382.103,21.6600017547607
382.113,23.0300006866455
382.123,19.25
382.133,30.8700008392334
382.143,29.6100006103516
382.153,23.310001373291
382.163,16.3400001525879
382.173,21.1700000762939
382.183,1.29000008106232
382.193,-9.03000068664551
382.203,-13.2600002288818
382.213,-32.7900009155273
382.223,-29.2600021362305
382.231,-15.8900003433228
382.241,-25.9700012207031
382.251,-5.07000017166138
382.261,7.66000032424927
382.271,10.9200000762939
382.281,23.6900005340576
382.291,30.730001449585
382.301,17.8800010681152
382.311,18.3400001525879
382.321,37.6600036621094
382.331,20.3000011444092
382.341,19.7400016784668
382.351,28.730001449585
382.361,-9.20000076293945
382.371,-14.7000007629395
382.381,-25.3000011444092
382.391,-34.3000030517578
382.401,-44.7600021362305
382.411,-25.060001373291
382.421,-29.8500022888184
382.43,-15.6400003433228
382.44,-3.85000014305115
382.45,-0.280000001192093
382.46,38.1500015258789
382.47,-53.1600036621094
382.48,-95.7200012207031
382.49,-6.44000053405762
382.5,-114.830001831055
382.51,-86.3100051879883
382.52,16.1700000762939
382.53,53.2300033569336
382.54,42.7300033569336
382.55,131.630004882812
382.56,93.7300033569336
382.57,47.2800025939941
382.58,56.2400016784668
382.59,68.7000045776367
382.6,-45.8800010681152
382.61,-90.7500076293945
382.62,-25.5100021362305
382.629,40.3900032043457
382.639,-19.980001449585
382.649,-44.4500007629395
382.659,-31.5700016021729
382.669,-26.6000003814697
382.679,-37.310001373291
382.689,-8.5
382.699,-9.41000080108643
382.709,-66.9500045776367
382.719,-26.810001373291
382.729,12.2100009918213
382.739,-12.6700010299683
382.749,29.3300018310547
382.759,55.8200035095215
382.769,53.4800033569336
382.779,42.5200004577637
382.789,22.2900009155273
382.799,-16.1700000762939
382.809,-31.8800010681152
382.819,-8.61000061035156
382.823,55.7200012207031
382.833,-29.8900012969971
382.843,-71.1900024414062
382.853,-120.780006408691
382.863,-69.9600067138672
382.873,-25.060001373291
382.883,-68.1100006103516
382.893,94.9500045776367
382.903,79.4100036621094
382.913,82.390007019043
382.923,45.4600028991699
382.933,-26.4200019836426
382.943,-33.2800025939941
382.953,-27.4400005340576
382.963,-38.25
382.973,-0.240000009536743
382.981,35.8400001525879
382.991,-8.36000061035156
383.001,13.7200002670288
383.011,19
383.021,18.8300018310547
383.031,51.2400016784668
383.041,45.5700035095215
383.051,18.480001449585
383.061,17.5
383.071,-9.80000019073486
383.081,-6.44000053405762
383.091,-9.59000015258789
383.101,-20.1600017547607
383.111,-23.2000007629395
383.121,-11.0600004196167
383.131,-10.0100002288818
383.141,13.4400005340576
383.151,22.8900012969971
383.161,18.230001449585
383.171,12.9500007629395
383.18,12.9100008010864
383.19,9.3100004196167
383.2,4.72000026702881
383.21,-15.8200006484985
383.22,-17.4600009918213
383.23,-1.78000009059906
383.24,-16.6200008392334
383.25,-4.01999998092651
383.26,4.30000019073486
383.27,14.3100004196167
383.28,21.4500007629395
383.29,9.97000026702881
383.3,18.1600017547607
383.31,6.47000026702881
383.32,8.57000064849854
383.33,0.170000001788139
383.34,-4.16000032424927
383.35,-7.1700005531311
383.36,-7.45000028610229
383.37,2.55000019073486
383.374,4.44000005722046
383.384,-1.00999999046326
383.394,-4.41000032424927
383.404,-13.8900003433228
383.414,-13.5400009155273
383.424,-9.20000076293945
383.434,5.35000038146973
383.444,3.67000007629395
383.454,14.9100008010864
383.464,19.1100006103516
383.474,5.95000028610229
383.484,6.40000009536743
383.494,1.08000004291534
383.504,-3.74000024795532
383.514,-6.65000009536743
383.524,-5
383.532,-1.85000014305115
383.542,-6.37000036239624
383.552,2.80000019073486
383.562,2.13000011444092
383.572,-0.140000000596046
383.582,0.380000025033951
