Time,GyroY
584.277,8.96000003814697
584.287,17.810001373291
584.297,4.79000043869019
584.307,15.5000009536743
584.317,11.6900005340576
584.327,1.33000004291534
584.337,5.63000011444092
584.347,0.910000026226044
584.357,-2.34000015258789
584.367,-1.26000010967255
584.377,-4.76000022888184
584.387,5.46000003814697
584.397,3.99000024795532
584.407,-2.31000018119812
584.417,9.17000007629395
584.427,3.15000009536743
584.436,-0.100000001490116
584.446,7.24000024795532
584.456,1.57000005245209
584.466,6.19000005722046
584.476,10.7400007247925
584.486,4.34000015258789
584.496,2.80000019073486
584.506,8.89000034332275
584.516,3.1800000667572
584.526,8.89000034332275
584.536,8.92000007629395
584.546,7.5600004196167
584.556,3.29000020027161
584.566,6.51000022888184
584.576,-0.280000001192093
584.586,0.800000011920929
584.596,4.69000005722046
584.606,-2.76000022888184
584.616,6.58000040054321
584.626,-3.29000020027161
584.634,7.70000028610229
584.644,9.20000076293945
584.654,5.35000038146973
584.664,6.58000040054321
584.674,3.78000020980835
584.684,-7.35000038146973
584.694,-13.6800003051758
584.704,-9.10000038146973
584.714,-4.34000015258789
584.724,-12.2100009918213
584.734,10.1100006103516
584.744,8.5
584.754,9.48000049591064
584.764,14.5200004577637
584.774,-1.96000003814697
584.784,9.55000019073486
584.794,-3.32000017166138
584.804,-3.22000026702881
584.814,-3.22000026702881
584.824,-11.8600006103516
584.828,10.5300006866455
584.838,10.710000038147
584.848,9.10000038146973
584.858,4.93000030517578
584.868,9.97000026702881
584.878,7.70000028610229
584.888,6.51000022888184
584.898,13.2600002288818
584.908,2.90000009536743
584.918,5.14000034332275
584.928,-12.7400007247925
584.938,-2.97000002861023
584.948,-13.6800003051758
584.958,-12.2500009536743
584.968,-11.8600006103516
584.978,-30.2700023651123
584.987,-21.7000007629395
584.997,-7.84000015258789
585.007,-5.21000003814697
585.017,9.73000049591064
585.027,13.6500005722046
585.037,19.5300006866455
585.047,16.8000011444092
585.057,17.6700000762939
585.067,14.1400003433228
585.077,10.1100006103516
585.087,-8.64000034332275
585.097,-10.6400003433228
585.107,-16.0300006866455
585.117,-17.6400012969971
585.127,-7.38000011444092
585.137,3.46000027656555
585.147,0.170000001788139
585.157,14.4200010299683
585.167,11.4400005340576
585.177,13.6800003051758
585.186,26.6700019836426
585.196,27.4700012207031
585.206,14.4500007629395
585.216,3.81000018119812
585.226,-1.82000005245209
585.236,-10.9500007629395
585.246,-0.730000019073486
585.256,-3.22000026702881
585.266,3.4300000667572
585.276,-0.170000001788139
585.286,9.59000015258789
585.296,1.64000010490417
585.306,9.55000019073486
585.316,5.21000003814697
585.326,-6.6100001335144
585.336,-9.76000022888184
585.346,-12.1800003051758
585.356,-11.5100002288818
585.366,-12.3500003814697
585.376,-4.62000036239624
585.384,-6.96000051498413
585.394,-1.22000002861023
585.404,9.03000068664551
585.414,12.3900003433228
585.424,15.7500009536743
585.434,11.6500005722046
585.444,17.4300003051758
585.454,0.590000033378601
585.464,9.80000019073486
585.474,6.89000034332275
585.484,-2.20000004768372
585.494,-2.13000011444092
585.504,-4.41000032424927
585.514,-7.52000045776367
585.524,-9.34000015258789
585.534,-6.47000026702881
585.544,-7.49000024795532
585.554,2.83000016212463
585.564,8.47000026702881
585.574,14.3500003814697
585.578,-13.1900005340576
585.588,-13.5800008773804
585.598,-15.8900003433228
585.608,-11.2700004577637
585.618,-4.44000005722046
585.628,2.76000022888184
585.638,8.71000003814697
585.648,9.27000045776367
585.658,12.0000009536743
585.668,16.7600002288818
585.678,9.94000053405762
585.688,12.3900003433228
585.698,4.65000009536743
585.708,-4.41000032424927
585.718,-5.53000020980835
585.728,-3.46000027656555
585.737,-7.38000011444092
585.747,2.59000015258789
585.757,2.17000007629395
585.767,11.2700004577637
585.777,11.5800008773804
585.787,9.69000053405762
585.797,14.1000003814697
585.807,-0.420000016689301
585.817,2.80000019073486
585.827,-13.4400005340576
585.837,-8.47000026702881
585.847,-10.0800008773804
585.857,-10.8100004196167
585.867,-9.03000068664551
585.877,-14.0000009536743
585.887,-8.07999992370605
585.897,-1.6800000667572
585.907,-3.57000017166138
585.917,6.23000049591064
585.927,1.96000003814697
585.935,2.97000002861023
585.945,7.87000036239624
585.955,18.0900001525879
585.965,2.90000009536743
585.975,15.7500009536743
585.985,0.140000000596046
585.995,6.54000043869019
586.005,-9.03000068664551
586.015,-2.97000002861023
586.025,-7.45000028610229
586.035,4.83000040054321
586.045,11.7200002670288
586.055,16.6599998474121
586.065,13.1900005340576
586.075,16.9700012207031
586.085,11.5100002288818
586.095,9.94000053405762
586.105,-5.28000020980835
586.115,-7.70000028610229
586.125,-15.7800006866455
586.134,-5.46000003814697
586.144,-4.97000026702881
586.154,6.30000019073486
586.164,4.51000022888184
586.174,21.0300006866455
586.184,13.7500009536743
586.194,9.20000076293945
586.204,3.15000009536743
586.214,-3.67000007629395
586.224,-7.14000034332275
586.234,-9.3100004196167
586.244,-16.5200004577637
586.254,-0.590000033378601
586.264,-2.83000016212463
586.274,-1.50000011920929
586.284,19.3900012969971
586.294,22.4300003051758
586.304,22.6800003051758
586.314,20.230001449585
586.324,13.5100002288818
586.328,-7.63000059127808
586.338,4.72000026702881
586.348,-0.140000000596046
586.358,-6.72000026702881
586.368,9.17000007629395
586.378,10.5000009536743
586.388,10.9900007247925
586.398,15.0800008773804
586.408,10.460000038147
586.418,-4.48000001907349
586.428,1.82000005245209
586.438,-14.2400007247925
586.448,-9.52000045776367
586.458,1.36000001430511
586.468,4.76000022888184
586.478,12.9800004959106
586.487,19
586.497,17.9200000762939
586.507,16.5200004577637
586.517,5.95000028610229
586.527,15.4000005722046
586.537,7.63000059127808
586.547,-3.60000014305115
586.557,5.07000017166138
586.567,-3.92000007629395
586.577,-5.21000003814697
586.587,3.64000010490417
586.597,-0.730000019073486
586.607,-2.13000011444092
586.617,1.22000002861023
586.627,-0.240000009536743
586.637,-7.59000015258789
586.647,11.7200002670288
586.657,7.14000034332275
586.667,6.02000045776367
586.677,-4.69000005722046
586.685,-10.9200000762939
586.695,-13.3700008392334
586.705,-12.0700006484985
586.715,3.01000022888184
586.725,-1.89000010490417
586.735,-2.83000016212463
586.745,-2.06000018119812
586.755,3.60000014305115
586.765,3.78000020980835
586.775,15.7500009536743
586.785,0.0700000002980232
586.795,-4.01999998092651
586.805,2.59000015258789
586.815,-3.01000022888184
586.825,1.99000012874603
586.835,10.2900009155273
586.845,2.48000001907349
586.855,8.07999992370605
586.865,11.5800008773804
586.875,-3.4300000667572
586.884,16.2000007629395
586.894,9.0600004196167
586.904,10.2200002670288
586.914,3.46000027656555
586.924,-5.74000024795532
586.934,-13.0200004577637
586.944,-3.29000020027161
586.954,-9.34000015258789
586.964,-6.89000034332275
586.974,-2.52000021934509
586.984,-3.04000020027161
586.994,10.1800003051758
587.004,33.9099998474121
587.014,26.4600009918213
587.024,20.6100006103516
587.034,13.1200008392334
587.044,3.88000011444092
587.054,4.0600004196167
587.064,-7.87000036239624
587.074,5.74000024795532
587.078,2.94000005722046
587.088,13.4700002670288
587.098,10.2500009536743
587.108,18.5800018310547
587.118,31.1100006103516
587.128,29.4700012207031
587.138,5.39000034332275
587.148,6.82000017166138
587.158,-4.13000011444092
587.168,-4.23000001907349
587.178,7.38000011444092
587.188,8.61000061035156
587.198,2.66000008583069
587.208,0.800000011920929
587.218,26.7700004577637
587.228,27.5100021362305
587.237,17.0400009155273
587.247,7.98000049591064
587.257,4.30000019073486
587.267,16.9000015258789
587.277,19.980001449585
587.287,19.1400012969971
587.297,17.4600009918213
587.307,13.0500001907349
587.317,24.1800003051758
587.327,11.4400005340576
587.337,-0.140000000596046
587.347,-3.64000010490417
587.357,-9.94000053405762
587.367,-7.4200005531311
587.377,0.100000001490116
587.387,-3.01000022888184
587.397,-11.4100008010864
587.407,-5.35000038146973
587.417,17.7800006866455
587.427,7.00000047683716
587.435,-7.70000028610229
587.445,11.5500001907349
587.455,15.2900009155273
587.465,6.65000009536743
587.475,1.26000010967255
587.485,-10.5000009536743
587.495,-11.3400001525879
587.505,1.05000007152557
587.515,-1.92000007629395
587.525,0.280000001192093
587.535,11.6900005340576
587.545,2.94000005722046
587.555,21.3500003814697
587.565,12.0400009155273
587.575,11.6900005340576
587.585,0.0700000002980232
587.595,6.16000032424927
587.605,4.51000022888184
587.615,-3.39000010490417
587.625,-1.47000002861023
587.634,9.48000049591064
587.644,19.9500007629395
587.654,21.310001373291
587.664,37.9700012207031
587.674,26.4900016784668
587.684,48.930004119873
587.694,42.7300033569336
587.704,35.2100028991699
587.714,24.3200016021729
587.724,19.6000003814697
587.734,5.28000020980835
587.744,7.80000019073486
587.754,-8.75
587.764,-10.2500009536743
587.774,-20.5800018310547
587.784,-26.560001373291
587.794,-13.7200002670288
587.804,-13.4700002670288
587.814,6.6100001335144
587.824,11.6900005340576
587.828,-13.4000005722046
587.838,-16.9000015258789
587.848,5.60000038146973
587.858,-10.3900003433228
587.868,2.20000004768372
587.878,10.1100006103516
587.888,4.97000026702881
587.898,25.0200004577637
587.908,11.7600002288818
587.918,8.36000061035156
587.928,16.5900001525879
587.938,10.9500007629395
587.948,2.52000021934509
587.958,-16.5900001525879
587.968,-19.6000003814697
587.978,-17.3600006103516
587.987,-32.3000030517578
587.997,-23.7600002288818
588.007,-14.4200010299683
588.017,-6.05000019073486
588.027,2.10000014305115
588.037,-3.81000018119812
588.047,-0.800000011920929
588.057,12.0400009155273
588.067,5.18000030517578
588.077,-6.72000026702881
588.087,1.22000002861023
588.097,11.8600006103516
588.107,7.00000047683716
588.117,4.65000009536743
588.127,6.16000032424927
588.137,11.7200002670288
588.147,5.91000032424927
588.157,-3.71000027656555
588.167,6.72000026702881
588.177,5.04000043869019
588.185,-0.380000025033951
588.195,-7.28000020980835
588.205,-11.7900009155273
588.215,-5.18000030517578
588.225,-35.4900016784668
588.235,-33.9800033569336
588.245,-15.4000005722046
588.255,-14.2800006866455
588.265,-14.5600004196167
588.275,-4.72000026702881
588.285,2.27000021934509
588.295,-0.420000016689301
588.305,1.12000000476837
588.315,-4.0600004196167
588.325,13.7500009536743
588.335,8.53999996185303
588.345,13.2600002288818
588.355,35.6300010681152
588.365,9.73000049591064
588.375,0.840000033378601
588.384,18.7900009155273
588.394,-4.41000032424927
588.404,-4.72000026702881
588.414,2.13000011444092
588.424,-5.88000011444092
588.434,-13.4700002670288
588.444,-9.69000053405762
588.454,10.0800008773804
588.464,-0.870000064373016
588.474,-5.28000020980835
588.484,8.1200008392334
588.494,0.21000000834465
588.504,2.55000019073486
588.514,11.7200002670288
588.524,0.350000023841858
588.534,17.6000003814697
588.544,8.64000034332275
588.554,-12.8400001525879
588.564,3.3600001335144
588.574,12.3200006484985
588.578,5.04000043869019
588.588,-14.8400011062622
588.598,0.280000001192093
588.608,5.04000043869019
588.618,-12.3500003814697
588.628,4.0600004196167
588.638,-4.62000036239624
588.648,-8.19000053405762
588.658,-2.34000015258789
588.668,1.89000010490417
588.678,-0.870000064373016
588.688,5.74000024795532
588.698,18.0200004577637
588.708,2.48000001907349
588.718,14.8700008392334
588.728,0.940000057220459
588.737,-0.730000019073486
588.747,5.14000034332275
588.757,-3.50000023841858
588.767,9.0600004196167
588.777,2.69000005722046
588.787,-2.55000019073486
588.797,17.9200000762939
588.807,-1.29000008106232
588.817,-2.87000012397766
588.827,0.630000054836273
588.837,-12.9800004959106
588.847,-6.79000043869019
588.857,-3.53000020980835
588.867,8.61000061035156
588.877,-6.19000005722046
588.887,3.92000007629395
588.897,-1.36000001430511
588.907,7.84000015258789
588.917,-5.14000034332275
588.927,2.83000016212463
588.935,6.93000030517578
588.945,7.73000049591064
588.955,12.9800004959106
588.965,13.4700002670288
588.975,21.0300006866455
588.985,1.99000012874603
588.995,20.7500019073486
589.005,-14.2100009918213
589.015,12.7400007247925
589.025,-16.1000003814697
589.035,1.92000007629395
589.045,-9.34000015258789
589.055,10.5300006866455
589.065,3.88000011444092
589.075,18.0200004577637
589.085,-8.07999992370605
589.095,29.7800006866455
589.105,-18.1300010681152
589.115,1.26000010967255
589.125,-5.74000024795532
589.134,23.1700019836426
589.144,-16.4500007629395
589.154,14.7700004577637
589.164,1.64000010490417
589.174,9.6200008392334
589.184,2.31000018119812
589.194,14.8000011444092
589.204,-1.47000002861023
589.214,10.7800006866455
589.224,-2.24000000953674
589.234,14.4200010299683
589.244,4.69000005722046
589.254,9.13000011444092
589.264,8.19000053405762
589.274,4.51000022888184
589.284,4.90000009536743
589.294,-0.21000000834465
589.304,7.80000019073486
589.314,-5.18000030517578
589.324,5.98000049591064
589.328,10.460000038147
589.338,-5.42000007629395
589.348,11.5800008773804
589.358,-10.5300006866455
589.368,11.6200008392334
589.378,-13.7200002670288
589.388,3.3600001335144
589.398,-7.49000024795532
589.408,10.8800001144409
589.418,6.33000040054321
589.428,9.90000057220459
589.438,18.6900005340576
589.448,0.940000057220459
589.458,7.03000020980835
589.468,-11.5800008773804
589.478,35.0700035095215
589.486,-29.4000015258789
589.496,19.25
589.506,-27.5400009155273
589.516,15.6100006103516
589.526,52.0100021362305
589.536,-13.0500001907349
589.546,49.2400016784668
589.556,-38.3200035095215
589.566,36.6800003051758
589.576,-26.0000019073486
589.586,11.7900009155273
589.596,-31.1800022125244
589.606,-11.7200002670288
589.616,-16.1700000762939
589.626,-20.5400009155273
589.636,6.16000032424927
589.646,-21.8000011444092
589.656,37.4800033569336
589.666,-28.9400005340576
589.676,15.9900007247925
589.685,-16.8299999237061
589.695,1.22000002861023
589.705,-5
589.715,-32.0900001525879
589.725,3.71000027656555
589.735,-39.8600006103516
589.745,-3.99000024795532
589.755,-13.3300008773804
589.765,42.2800025939941
589.775,-20.9600009918213
589.785,61.6700019836426
589.795,-35.7300033569336
589.805,23.5500011444092
589.815,-10.2200002670288
589.825,-0.100000001490116
589.835,-4.0600004196167
589.845,-11.9300003051758
589.855,9.13000011444092
589.865,-17.9900016784668
589.875,7.35000038146973
589.884,-4.93000030517578
589.894,16.7600002288818
589.904,12.2100009918213
589.914,17.25
589.924,10.3200006484985
589.934,-2.20000004768372
589.944,0.560000002384186
589.954,-35.5200004577637
589.964,17.810001373291
589.974,-30.9000015258789
589.984,4.37000036239624
589.994,-10.3600006103516
590.004,21.4500007629395
590.014,1.4300000667572
590.024,18.3700008392334
590.034,13.0200004577637
590.044,1.36000001430511
590.054,13.5400009155273
590.064,-2.80000019073486
590.074,12.8400001525879
590.078,17.7800006866455
590.088,-6.02000045776367
590.098,-12.0700006484985
590.108,23.6200008392334
590.118,-20.8600006103516
590.128,27.1900005340576
590.138,-15.0100011825562
590.148,-1.71000003814697
590.158,13.6800003051758
590.168,9.45000076293945
590.178,7.87000036239624
590.188,8.96000003814697
590.198,5.5600004196167
590.208,6.33000040054321
590.218,0.450000017881393
590.228,-1.40000009536743
590.236,0.730000019073486
590.246,-10.2200002670288
590.256,10.1800003051758
590.266,1.75000011920929
590.276,-24.3600006103516
590.286,10.1500005722046
590.296,-37.4500007629395
590.306,-24.3200016021729
590.316,-6.6100001335144
590.326,-50.1900024414062
590.336,44.7600021362305
590.346,-11.8600006103516
590.356,5.1100001335144
590.366,24.7100009918213
590.376,13.6800003051758
590.386,20.6100006103516
590.396,27.8900012969971
590.406,74.0900039672852
590.416,-11.7900009155273
590.426,86.3100051879883
590.435,18.6500015258789
590.445,15.3600006103516
590.455,5.8100004196167
590.465,-3.08000016212463
590.475,-29.2600021362305
590.485,-21.3500003814697
590.495,-13.8900003433228
590.505,-57.7500038146973
590.515,91.1700057983398
590.525,-16.8299999237061
590.535,45.7100028991699
590.545,-1.26000010967255
590.555,9.27000045776367
590.565,62.7500038146973
590.575,-52.6700019836426
590.585,10.2200002670288
590.595,20.1200008392334
590.605,-28.6600017547607
590.615,-10.7400007247925
590.625,25.060001373291
590.634,-1.71000003814697
590.644,-75.6000061035156
590.654,26.0400009155273
590.664,-98.3500061035156
590.674,-3.08000016212463
590.684,23.310001373291
590.694,-34.7900009155273
590.704,56.4500045776367
590.714,1.6100001335144
590.724,66.6700057983398
590.734,-42.3800010681152
590.744,19.8400001525879
590.754,19.4200000762939
590.764,-72.5200042724609
590.774,76.9600067138672
590.784,6.58000040054321
590.794,-3.39000010490417
590.804,31.5000019073486
590.814,58.5900039672852
590.824,-54.1400032043457
590.828,15.0800008773804
590.838,-57.0800018310547
590.848,82.8400039672852
590.858,-54.8800010681152
590.868,14.7300004959106
590.878,12.6000003814697
590.888,15.4300003051758
590.898,-12.9100008010864
590.908,37.7300033569336
590.918,9.27000045776367
590.928,16.3800010681152
590.938,-3.08000016212463
590.948,-2.59000015258789
590.958,-6.26000022888184
590.968,-1.85000014305115
590.978,-9.55000019073486
590.986,-14.2100009918213
590.996,0.450000017881393
591.006,8.5
591.016,4.26999998092651
591.026,-5.49000024795532
591.036,29.6400012969971
591.046,-16.5900001525879
591.056,7.80000019073486
591.066,-3.15000009536743
591.076,-14.2800006866455
591.086,8.05000019073486
591.096,-53.620002746582
591.106,73.640007019043
591.116,-43.2900009155273
591.126,24.3600006103516
591.136,19.5300006866455
591.146,18.2000007629395
591.156,-2.55000019073486
591.166,28.0300006866455
591.176,-0.240000009536743
591.185,-20.3700008392334
591.195,21.7000007629395
591.205,-68.6000061035156
591.215,-2.83000016212463
591.225,-50.1500015258789
591.235,-13.5100002288818
591.245,-19.980001449585
591.255,-0.310000002384186
591.265,-9.20000076293945
591.275,-22.0100002288818
591.285,65.1300048828125
591.295,-21.7700004577637
591.305,36.3300018310547
591.315,-10.0400009155273
591.325,45.4300003051758
591.335,7.5600004196167
591.345,47.5300025939941
591.355,-2.38000011444092
591.365,43.2200012207031
591.375,6.75000047683716
591.384,-4.44000005722046
591.394,-29.8500022888184
591.404,64.9900054931641
591.414,-74.1600036621094
591.424,-8.71000003814697
591.434,-22.6100006103516
591.444,38.0800018310547
591.454,-32.1300010681152
591.464,9.17000007629395
591.474,33.1400032043457
591.484,50.5700035095215
591.494,-1.75000011920929
591.504,3.4300000667572
591.514,72.9400024414062
591.524,-13.3300008773804
591.534,6.54000043869019
591.544,-15.0500011444092
591.554,6.30000019073486
591.564,-11.8300008773804
591.574,-16.4099998474121
591.578,-39.2700004577637
591.588,22.1500015258789
591.598,3.85000014305115
591.608,-19.4900016784668
591.618,-47.9800033569336
591.628,37.2400016784668
591.638,0.420000016689301
591.648,-44.2000007629395
591.658,-46.5100021362305
591.668,31.7800006866455
591.678,8.57000064849854
591.688,-28.730001449585
591.698,-11.1300001144409
591.708,40.9500007629395
591.718,15.2600011825562
591.728,-54.0700035095215
591.736,-11.5500001907349
591.746,15.4000005722046
591.756,-1.29000008106232
591.766,-100.970001220703
591.776,12.1100006103516
591.786,2.80000019073486
591.796,-1.36000001430511
591.806,-72.0600051879883
591.816,14.5200004577637
591.826,30.310001373291
591.836,-64.2200012207031
591.846,-50.120002746582
591.856,23.2000007629395
591.866,32.3000030517578
591.876,-77.870002746582
591.886,-48.5400009155273
591.896,35.560001373291
591.906,-7.35000038146973
591.916,-83.6100006103516
591.926,23.7600002288818
591.935,45.8800010681152
591.945,-67.4400024414062
591.955,-50.680004119873
591.965,46.1300010681152
591.975,34.4000015258789
591.985,-111.120002746582
591.995,8.64000034332275
592.005,28.4200019836426
592.015,-10.5000009536743
592.025,-92.2600021362305
592.035,23.5500011444092
592.045,26.9500007629395
592.055,-81.9000015258789
592.065,-16.7600002288818
592.075,25.1600017547607
592.085,11.1600008010864
592.095,-91.8400039672852
592.105,17.5300006866455
592.115,27.6800022125244
592.125,-57.5700035095215
592.134,-38.0100021362305
592.144,25.6200008392334
592.154,33.4200019836426
592.164,-82.8100051879883
592.174,1.82000005245209
592.184,15.5700006484985
592.194,-39.9000015258789
592.204,-62.3300018310547
592.214,42.560001373291
592.224,19.8800010681152
592.234,-58.9000015258789
592.244,-20.230001449585
592.254,34.75
592.264,1.33000004291534
592.274,-50.2900009155273
592.284,6.96000051498413
592.294,15.7800006866455
592.304,-51.2700042724609
592.314,-67.9700012207031
592.324,20.2600002288818
592.328,5.5600004196167
592.338,-54.6300010681152
592.348,1.57000005245209
592.358,14.5200004577637
592.368,-41.0900001525879
592.378,-71.8199996948242
592.388,18.2700004577637
592.398,23.8700008392334
592.408,-52.180004119873
592.418,-11.0900001525879
592.428,34.6100006103516
592.438,-3.25000023841858
592.448,-61.2100028991699
592.458,3.95000028610229
592.468,16.5200004577637
592.478,-25.3400020599365
592.486,-85.5700073242188
592.496,32.3400001525879
592.506,13.4400005340576
592.516,-74.9700012207031
592.526,-26.0400009155273
592.536,58.6900024414062
592.546,12.9800004959106
592.556,-103.630004882812
592.566,38.3900032043457
592.576,43.7800025939941
592.586,-56.5900039672852
592.596,-51.9400024414062
592.606,44.0300025939941
592.616,37.7600021362305
592.626,-130.93000793457
592.636,27.7500019073486
592.646,44.8000030517578
592.656,-32.1599998474121
592.666,-74.7600021362305
592.676,72.1700057983398
592.685,22.4300003051758
592.695,-99.4000015258789
592.705,28.560001373291
592.715,44.310001373291
592.725,-16.9700012207031
592.735,-74.8600006103516
592.745,50.8900032043457
592.755,20.1900005340576
592.765,-95.6500015258789
592.775,39.060001373291
592.785,33.7400016784668
592.795,-43.8200035095215
592.805,-15.4300003051758
592.815,37.7600021362305
592.825,16.1300010681152
592.835,-79.7600021362305
592.845,52.8800010681152
592.855,18.7900009155273
592.865,-62.8600044250488
592.875,5.88000011444092
592.884,21.4900016784668
592.894,-10.1800003051758
592.904,-52.430004119873
592.914,45.6700019836426
592.924,8.75
592.934,-60.6500015258789
592.944,46.2300033569336
592.954,19.9100017547607
592.964,-54.8800010681152
592.974,37.1700019836426
592.984,11.2300004959106
592.994,-13.4400005340576
593.004,-15.9900007247925
593.014,17.5
593.024,10.9200000762939
593.034,-51.620002746582
593.044,48.6500015258789
593.054,10.3900003433228
593.064,-55.930004119873
593.074,58.6900024414062
593.078,-7.14000034332275
593.088,19.980001449585
593.098,-5.70000028610229
593.108,19.0400009155273
593.118,-32.5100021362305
593.128,30.5500011444092
593.138,29.9900016784668
593.148,-66.25
593.158,52.3600006103516
593.168,18.2000007629395
593.178,-62.3300018310547
593.188,70.5200042724609
593.198,-27.6800022125244
593.208,-18.7900009155273
593.218,49.2400016784668
593.228,-29.2900009155273
593.236,-6.79000043869019
593.246,55.680004119873
593.256,-28.3500022888184
593.266,26.9100017547607
593.276,8.43000030517578
593.286,-12.3200006484985
593.296,17.3900012969971
593.306,-8.15000057220459
593.316,-5.21000003814697
593.326,22.2600002288818
593.336,-10.710000038147
593.346,0.870000064373016
593.356,30.2400016784668
593.366,-21.3500003814697
593.376,22.7500019073486
593.386,42.1400032043457
593.396,-39.4800033569336
593.406,40.5300025939941
593.416,30.6600017547607
593.426,-62.8200035095215
593.435,41.6500015258789
593.445,17.810001373291
593.455,-61.6300010681152
593.465,29.1900005340576
593.475,11.4100008010864
593.485,-37.1000022888184
593.495,14.1700010299683
593.505,18.7200012207031
593.515,-6.58000040054321
593.525,5.67000007629395
593.535,32.6500015258789
593.545,-20.1900005340576
593.555,7.70000028610229
593.565,13.2600002288818
593.575,4.01999998092651
593.585,-14.9800004959106
593.595,-7.73000049591064
593.605,13.4000005722046
593.615,-6.16000032424927
593.625,-30.8000011444092
593.629,79.9700012207031
593.639,-47.6000022888184
593.649,16.3400001525879
593.659,37.870002746582
593.669,-9.27000045776367
593.679,-10.0400009155273
593.689,14.2100009918213
593.699,-4.76000022888184
593.709,-15.2200002670288
593.719,6.72000026702881
593.729,-7.49000024795532
593.739,-5.67000007629395
593.749,15.1500005722046
593.759,4.79000043869019
593.769,-0.280000001192093
593.779,22.5400009155273
593.789,0.910000026226044
593.797,17.6000003814697
593.807,-4.55000019073486
593.817,-1.05000007152557
593.827,5.04000043869019
593.837,5.77000045776367
593.847,-5.5600004196167
593.857,7.1700005531311
593.867,4.90000009536743
593.877,-4.83000040054321
593.887,14.1400003433228
593.897,4.90000009536743
593.907,-4.16000032424927
593.917,12.6300010681152
593.927,6.16000032424927
593.937,-6.54000043869019
593.947,14.0700006484985
593.957,5
593.967,-1.36000001430511
593.977,22.6400012969971
593.986,-1.19000005722046
593.996,26.810001373291
594.006,4.62000036239624
594.016,14.8400011062622
594.026,-0.770000040531158
594.036,13.7900009155273
594.046,-3.22000026702881
594.056,4.01999998092651
594.066,8.57000064849854
594.076,2.83000016212463
594.086,16.4099998474121
594.096,9.20000076293945
594.106,11.7600002288818
594.116,10.5000009536743
594.126,6.8600001335144
594.136,7.49000024795532
594.146,4.93000030517578
594.156,4.83000040054321
594.166,8.19000053405762
594.176,11.0600004196167
594.185,10.2500009536743
594.195,14.9100008010864
594.205,11.4800004959106
594.215,9.52000045776367
594.225,10.3600006103516
594.235,5.67000007629395
594.245,8.85000038146973
594.255,8.89000034332275
594.265,10.2900009155273
594.275,12.2800006866455
594.285,12.4200010299683
594.295,16.3800010681152
594.305,14.7000007629395
594.315,7.59000015258789
594.325,14.4900007247925
594.335,-0.490000009536743
594.345,24.9900016784668
594.355,9.10000038146973
594.365,4.65000009536743
594.375,6.30000019073486
594.378,7.87000036239624
594.388,10.5000009536743
594.398,16.480001449585
594.408,9.20000076293945
594.418,7.21000051498413
594.428,0.560000002384186
594.438,1.64000010490417
594.448,6.40000009536743
594.458,7.52000045776367
594.468,11.7200002670288
594.478,8.61000061035156
594.488,6.33000040054321
594.498,2.66000008583069
594.508,-1.47000002861023
594.518,-0.380000025033951
594.528,3.15000009536743
594.538,5.74000024795532
594.547,4.93000030517578
594.557,2.55000019073486
594.567,2.17000007629395
594.577,3.3600001335144
594.587,4.79000043869019
594.597,5.14000034332275
594.607,4.16000032424927
594.617,1.00999999046326
594.627,-4.90000009536743
594.637,-8.1200008392334
594.647,-19.560001373291
594.657,-19.1100006103516
594.667,-22.1900005340576
594.677,-23.6200008392334
594.687,-26.5300006866455
594.697,-14.3800010681152
594.707,-14.2100009918213
594.717,-14.7700004577637
594.727,-6.23000049591064
594.736,-1.50000011920929
594.746,3.4300000667572
594.756,6.58000040054321
594.766,7.14000034332275
594.776,8.57000064849854
594.786,6.47000026702881
594.796,5.70000028610229
594.806,5.42000007629395
594.816,2.34000015258789
594.826,2.66000008583069
594.836,0.100000001490116
594.846,-7.84000015258789
594.856,-16.1700000762939
594.866,-19
594.876,-18.2700004577637
594.886,-9.66000080108643
594.896,1.78000009059906
594.906,5.70000028610229
594.916,4.20000028610229
594.926,-5.07000017166138
594.935,-4.30000019073486
594.945,0.910000026226044
594.955,-0.520000040531158
594.965,10.9500007629395
594.975,15.9600009918213
594.985,9.34000015258789
594.995,21.1000003814697
595.005,30.9400005340576
595.015,27.0200004577637
595.025,21.0000019073486
595.035,15.7500009536743
595.045,11.4400005340576
595.055,13.9300003051758
595.065,19.1800003051758
595.075,24.1500015258789
595.085,22.8200016021729
595.095,21.0700016021729
595.105,21.730001449585
595.115,18.230001449585
595.125,14.0300006866455
595.13,1.89000010490417
595.14,6.23000049591064
595.15,14.4500007629395
595.16,7.24000024795532
595.17,8.85000038146973
595.18,1.92000007629395
595.19,-6.58000040054321
595.2,1.89000010490417
595.21,10.8800001144409
595.22,11.9700002670288
595.23,17.1800003051758
595.24,17.6700000762939
595.25,13.5800008773804
595.26,12.6700010299683
595.27,11.8600006103516
595.28,2.45000004768372
595.29,-3.99000024795532
595.297,0.0700000002980232
595.307,-2.13000011444092
595.317,-1.6100001335144
595.327,4.93000030517578
595.337,5.53000020980835
595.347,7.4200005531311
595.357,9.3100004196167
595.367,6.40000009536743
595.377,1.08000004291534
595.387,-1.99000012874603
595.397,-6.30000019073486
595.407,-8.01000022888184
595.417,-1.00999999046326
595.427,4.01999998092651
595.437,-0.560000002384186
595.447,8.61000061035156
595.457,5.98000049591064
595.467,-2.34000015258789
595.477,-1.4300000667572
