Time,GyroY
332.88,49.1700019836426
332.89,21.2100009918213
332.9,-42.5900001525879
332.91,-5.14000034332275
332.92,-126.770004272461
332.93,-84.2100067138672
332.94,-47.6000022888184
332.95,-31.9900016784668
332.96,-14.8700008392334
332.97,5.84000015258789
332.975,12.8400001525879
332.985,-9.24000072479248
332.995,-5.91000032424927
333.005,3.81000018119812
333.015,-3.85000014305115
333.025,1.36000001430511
333.035,14.3800010681152
333.045,1.89000010490417
333.055,11.9700002670288
333.065,14.0000009536743
333.075,22.0100002288818
333.085,12.1400003433228
333.095,2.10000014305115
333.105,4.44000005722046
333.115,0.450000017881393
333.125,-5.53000020980835
333.132,-3.04000020027161
333.142,-2.80000019073486
333.152,-1.40000009536743
333.162,14.2400007247925
333.172,14.8000011444092
333.182,14.1000003814697
333.192,37.7600021362305
333.202,10.9200000762939
333.212,20.7900009155273
333.222,27.8200016021729
333.232,1.96000003814697
333.242,-16.9000015258789
333.252,-24.5000019073486
333.262,-23.5500011444092
333.272,-5.88000011444092
333.282,-7.10000038146973
333.292,10.3900003433228
333.302,25.8300018310547
333.312,31.9200019836426
333.322,37.7300033569336
333.331,34.75
333.341,15.8200006484985
333.351,0.980000019073486
333.361,-24.8800010681152
333.371,-22.9200019836426
333.381,-22.7100009918213
333.391,-16.6900005340576
333.401,-3.67000007629395
333.411,12.7700004577637
333.421,15.9600009918213
333.431,24.7400016784668
333.441,20.7500019073486
333.451,30.730001449585
333.461,15.4300003051758
333.471,14.1700010299683
333.481,5.63000011444092
333.491,-11.2300004959106
333.501,-16.2700004577637
333.511,-21.5900001525879
333.521,-16.6900005340576
333.53,2.69000005722046
333.54,7.1700005531311
333.55,21.980001449585
333.56,23.1700019836426
333.57,18.6500015258789
333.58,10.9500007629395
333.59,6.75000047683716
333.6,-9.27000045776367
333.61,-6.44000053405762
333.62,-2.97000002861023
333.63,-1.4300000667572
333.64,7.91000032424927
333.65,1.54000008106232
333.66,0.21000000834465
333.67,0.0700000002980232
333.68,-3.01000022888184
333.69,8.40000057220459
333.7,14.1000003814697
333.71,9.76000022888184
333.72,14.3500003814697
333.725,17.1500015258789
333.735,7.52000045776367
333.745,13.8600006103516
333.755,7.66000032424927
333.765,6.82000017166138
333.775,11.6500005722046
333.785,16.480001449585
333.795,23.2000007629395
333.805,27.2600021362305
333.815,30.1000022888184
333.825,27.8900012969971
333.835,25.5800018310547
333.845,22.5400009155273
333.855,16.8299999237061
333.865,11.1300001144409
333.875,15.5000009536743
333.882,17.3600006103516
333.892,26.4200019836426
333.902,14.9800004959106
333.912,26.0000019073486
333.922,17.5
333.932,11.3400001525879
333.942,9.27000045776367
333.952,13.8200006484985
333.962,12.1100006103516
333.972,25.5500011444092
333.982,6.26000022888184
333.992,16.310001373291
334.002,12.1100006103516
334.012,8.75
334.022,8.99000072479248
334.032,25.0900020599365
334.042,12.1400003433228
334.052,4.44000005722046
334.062,15.4000005722046
334.072,19.9500007629395
334.081,7.03000020980835
334.091,2.48000001907349
334.101,8.85000038146973
334.111,5.74000024795532
334.121,0.630000054836273
334.131,6.12000036239624
334.141,9.17000007629395
334.151,-2.52000021934509
334.161,-5.39000034332275
334.171,11.1600008010864
334.181,0.840000033378601
334.191,15.2200002670288
334.201,9.69000053405762
334.211,18.9000015258789
334.221,10.1100006103516
334.231,11.6900005340576
334.241,5.63000011444092
334.251,1.50000011920929
334.261,6.51000022888184
334.271,-10.9500007629395
334.28,10.9500007629395
334.29,-4.01999998092651
334.3,4.26999998092651
334.31,0.910000026226044
334.32,-6.75000047683716
334.33,-3.85000014305115
334.34,-10.9900007247925
334.35,-2.52000021934509
334.36,-2.38000011444092
334.37,10.9200000762939
334.38,1.99000012874603
334.39,21.1000003814697
334.4,4.13000011444092
334.41,10.8100004196167
334.42,9.83000087738037
334.43,-3.81000018119812
334.44,5.88000011444092
334.45,-6.44000053405762
334.46,-22.0800018310547
334.47,-11.9700002670288
334.475,-4.13000011444092
334.485,-7.87000036239624
334.495,-5.07000017166138
334.505,10.0100002288818
334.515,4.65000009536743
334.525,10.4300003051758
334.535,9.17000007629395
334.545,13.3300008773804
334.555,4.48000001907349
334.565,0.980000019073486
334.575,1.15000009536743
334.585,-8.07999992370605
334.595,-8.15000057220459
334.605,-25.9700012207031
334.615,-16.5900001525879
334.625,-18.8600006103516
334.632,-11.4100008010864
334.642,7.87000036239624
334.652,6.16000032424927
334.662,13.6500005722046
334.672,38.6700019836426
334.682,31.3600006103516
334.692,33.1800003051758
334.702,8.92000007629395
334.712,-17.25
334.722,-10.7400007247925
334.732,-30.2700023651123
334.742,-28.560001373291
334.752,-0.870000064373016
334.762,-0.730000019073486
334.772,1.78000009059906
334.782,2.03000020980835
334.792,4.58000040054321
334.802,21.4500007629395
334.812,31.5700016021729
334.822,32.060001373291
334.831,25.8600006103516
334.841,19.1100006103516
334.851,9.24000072479248
334.861,-1.6100001335144
334.871,-4.72000026702881
334.881,-5.8100004196167
334.891,-21.3500003814697
334.901,-14.0700006484985
334.911,13.4400005340576
334.921,-1.05000007152557
334.931,28.4500007629395
334.941,21.3800010681152
334.951,16.060001373291
334.961,17.5700016021729
334.971,3.39000010490417
334.981,-3.64000010490417
334.991,1.47000002861023
335.001,14.5600004196167
335.011,2.31000018119812
335.021,10.5700006484985
335.03,15.7800006866455
335.04,12.7700004577637
335.05,2.83000016212463
335.06,14.5200004577637
335.07,12.2500009536743
335.08,15.6400003433228
335.09,12.8100004196167
335.1,8.89000034332275
335.11,-2.66000008583069
335.12,-4.97000026702881
335.13,-3.57000017166138
335.14,-9.48000049591064
335.15,-12.6300010681152
335.16,-8.26000022888184
335.17,1.96000003814697
335.18,9.94000053405762
335.19,15.3300008773804
335.2,19.7400016784668
335.21,18.7600002288818
335.22,15.2200002670288
335.225,-1.99000012874603
335.235,6.8600001335144
335.245,6.05000019073486
335.255,18.230001449585
335.265,15.5700006484985
335.275,16.4099998474121
335.285,13.7900009155273
335.295,16.9000015258789
335.305,2.55000019073486
335.315,4.65000009536743
335.325,8.53999996185303
335.335,0.660000026226044
335.345,0.100000001490116
335.355,6.19000005722046
335.365,-10.1100006103516
335.375,0.170000001788139
335.382,2.69000005722046
335.392,-3.15000009536743
335.402,-1.78000009059906
335.412,5.63000011444092
335.422,0.280000001192093
335.432,5.77000045776367
335.442,18.3000011444092
335.452,22.1900005340576
335.462,11.5500001907349
335.472,3.99000024795532
335.482,5.14000034332275
335.492,-6.82000017166138
335.502,-14.5200004577637
335.512,-13.6100006103516
335.522,-0.770000040531158
335.532,-2.06000018119812
335.542,-2.97000002861023
335.552,0.170000001788139
335.562,4.8600001335144
335.572,8.28999996185303
335.581,11.5100002288818
335.591,7.77000045776367
335.601,4.8600001335144
335.611,8.82000064849854
335.621,5.42000007629395
335.631,8.07999992370605
335.641,5.14000034332275
335.651,3.60000014305115
335.661,13.2300004959106
335.671,8.53999996185303
335.681,1.08000004291534
335.691,8.28999996185303
335.701,3.64000010490417
335.711,7.94000053405762
335.721,7.3100004196167
335.731,20.3700008392334
335.741,19.5300006866455
335.751,14.5600004196167
335.761,14.8000011444092
335.771,16.5200004577637
335.779,6.72000026702881
335.789,3.04000020027161
335.799,2.87000012397766
335.809,2.27000021934509
335.819,5.25000047683716
335.829,8.5
335.839,7.98000049591064
335.849,2.97000002861023
335.859,11.7200002670288
335.869,2.73000001907349
335.879,15.0500011444092
335.889,11.6900005340576
335.899,17.0799999237061
335.909,12.0400009155273
335.919,8.36000061035156
335.929,-3.81000018119812
335.939,-1.00999999046326
335.949,-0.380000025033951
335.959,2.13000011444092
335.969,8.26000022888184
335.973,17.7100009918213
335.983,27.2600021362305
335.993,28.1700019836426
336.003,4.0600004196167
336.013,7.84000015258789
336.023,-11.0900001525879
336.033,-49.4500007629395
336.043,-26.6000003814697
336.053,-33.4200019836426
336.063,8.36000061035156
336.073,-4.62000036239624
336.083,-13.3300008773804
336.093,-15.7800006866455
336.103,-16.4500007629395
336.113,10.2900009155273
336.123,-2.10000014305115
336.132,32.370002746582
336.142,39.6900024414062
336.152,19.1400012969971
336.162,23.1300010681152
336.172,37.1300010681152
336.182,1.6800000667572
336.192,21.9100017547607
336.202,1.40000009536743
336.212,-16.5900001525879
336.222,-11.5500001907349
336.232,-41.8200035095215
336.242,-36.6800003051758
336.252,-43.120002746582
336.262,-15.7500009536743
336.272,11.9000005722046
336.282,26.8400020599365
336.292,16.2000007629395
336.302,10.4300003051758
336.312,3.08000016212463
336.322,14.9100008010864
336.331,37.5200004577637
336.341,20.0500011444092
336.351,17.4300003051758
336.361,23.3400020599365
336.371,-11.3700008392334
336.381,8.82000064849854
336.391,11.2000007629395
336.401,-21.7700004577637
336.411,-0.800000011920929
336.421,5.39000034332275
336.431,-13.1900005340576
336.441,5.95000028610229
336.451,15.6100006103516
336.461,-13.3300008773804
336.471,-10.0800008773804
336.481,12.1400003433228
336.491,-33.3199996948242
336.501,-1.85000014305115
336.511,-38.7100028991699
336.521,19.7700004577637
336.529,-12.1800003051758
336.539,17.7400016784668
336.549,40.6700019836426
336.559,16.2700004577637
336.569,28.2400016784668
336.579,43.2200012207031
336.589,-7.14000034332275
336.599,-14.7000007629395
336.609,-30.9400005340576
336.619,-48.4700012207031
336.629,-15.6100006103516
336.639,-49.1400032043457
336.649,35.0300025939941
336.659,12.8800010681152
336.669,26.3900012969971
336.679,95.4100036621094
336.689,23.060001373291
336.699,17.1100006103516
336.709,19.6000003814697
336.719,-33.1100006103516
336.724,11.2000007629395
336.734,9.52000045776367
336.744,9.73000049591064
336.754,1.33000004291534
336.764,7.00000047683716
336.774,-7.28000020980835
336.784,12.1100006103516
336.794,-3.01000022888184
336.804,17.6400012969971
336.814,29.8900012969971
336.824,17.6400012969971
336.834,18.7200012207031
336.844,27.7900009155273
336.854,7.73000049591064
336.864,-4.23000001907349
336.874,-10.0100002288818
336.882,-20.7200012207031
336.892,-35.4200019836426
336.902,-16.2000007629395
336.912,-4.79000043869019
336.922,3.64000010490417
336.932,13.5800008773804
336.942,28.1000003814697
336.952,17.8800010681152
336.962,7.03000020980835
336.972,1.82000005245209
336.982,-8.07999992370605
336.992,-13.6100006103516
337.002,-8.92000007629395
337.012,-17.9900016784668
337.022,2.55000019073486
337.032,12.1400003433228
337.042,16.480001449585
337.052,36.6400032043457
337.062,40.1100006103516
337.072,38.5300025939941
337.081,22.9900016784668
337.091,-9.10000038146973
337.101,-5.35000038146973
337.111,-26.8800010681152
337.121,-25.230001449585
337.131,-26.0700016021729
337.141,-23.9700012207031
337.151,-11.6200008392334
337.161,-10.6700000762939
337.171,18.0900001525879
337.181,24.8800010681152
337.191,26.4200019836426
337.201,25.2700004577637
337.211,19.7000007629395
337.221,12.8400001525879
337.231,-9.20000076293945
337.241,-10.6400003433228
337.251,-6.37000036239624
337.261,-28.6300010681152
337.271,-5.67000007629395
337.279,4.62000036239624
337.289,-6.93000030517578
337.299,11.2300004959106
337.309,25.0900020599365
337.319,-3.04000020027161
337.329,27.4700012207031
337.339,22.6100006103516
337.349,16.2000007629395
337.359,28.1400012969971
337.369,9.8700008392334
337.379,11.3000001907349
337.389,7.63000059127808
337.399,-7.38000011444092
337.409,-9.76000022888184
337.419,-21.1000003814697
337.429,-16.480001449585
337.439,-23.9000015258789
337.449,-27.5400009155273
337.459,-3.25000023841858
337.469,-0.730000019073486
337.473,19.0400009155273
337.483,22.6400012969971
337.493,20.1200008392334
337.503,15.7800006866455
337.513,30.6200008392334
337.523,0.630000054836273
337.533,8.26000022888184
337.543,-1.29000008106232
337.553,-18.3400001525879
337.563,-5.77000045776367
337.573,-12.7000007629395
337.583,0.800000011920929
337.593,-2.31000018119812
337.603,-6.30000019073486
337.613,-11.2700004577637
337.623,9.80000019073486
337.632,5.88000011444092
337.642,-5.14000034332275
337.652,6.47000026702881
337.662,-5.53000020980835
337.672,1.96000003814697
337.682,9.3100004196167
337.692,0.420000016689301
337.702,13.8200006484985
337.712,24.4600009918213
337.722,-1.19000005722046
337.732,5.91000032424927
337.742,7.14000034332275
337.752,-6.68000030517578
337.762,20.5100002288818
337.772,19.3200016021729
337.782,8.36000061035156
337.792,23.9000015258789
337.802,7.80000019073486
337.812,-17.1800003051758
337.822,-12.0400009155273
337.831,-34.120002746582
337.841,-33.9500007629395
337.851,-20.6100006103516
337.861,-10.8500003814697
337.871,-0.170000001788139
337.881,44.620002746582
337.891,29.3300018310547
337.901,24.2900009155273
337.911,27.8200016021729
337.921,7.63000059127808
337.931,-8.5
337.941,-3.99000024795532
337.951,-28.2800006866455
337.961,-15.6100006103516
337.971,7.21000051498413
337.981,-16.310001373291
337.991,3.95000028610229
338.001,31.3600006103516
338.011,10.2200002670288
338.021,30.310001373291
338.029,22.7500019073486
338.039,-10.0100002288818
338.049,-11.1300001144409
338.059,-16.5900001525879
338.069,-32.9000015258789
338.079,5.60000038146973
338.089,0.660000026226044
338.099,-7.1700005531311
338.109,22.7500019073486
338.119,1.82000005245209
338.129,6.82000017166138
338.139,33.4600028991699
338.149,0.21000000834465
338.159,9.90000057220459
338.169,25.3400020599365
338.179,-10.1800003051758
338.189,-2.62000012397766
338.199,29.1500015258789
338.209,-15.5400009155273
338.219,4.23000001907349
338.223,-29.9600009918213
338.233,7.98000049591064
338.243,-5.84000015258789
338.253,-21.560001373291
338.263,16.8000011444092
338.273,-11.1300001144409
338.283,-8.43000030517578
338.293,6.26000022888184
338.303,-22.5700016021729
338.313,14.8700008392334
338.323,7.14000034332275
338.333,-1.85000014305115
338.343,9.3100004196167
338.353,8.92000007629395
338.363,1.89000010490417
338.373,21.6300010681152
338.382,5.60000038146973
338.392,2.31000018119812
338.402,7.73000049591064
338.412,5.39000034332275
338.422,-0.380000025033951
338.432,12.5600004196167
338.442,1.4300000667572
338.452,3.39000010490417
338.462,12.1400003433228
338.472,10.2900009155273
338.482,18.480001449585
338.492,11.4800004959106
338.502,1.15000009536743
338.512,-2.73000001907349
338.522,-4.97000026702881
338.532,-33.1100006103516
338.542,-17.2900009155273
338.552,-20.0500011444092
338.562,-18.5500011444092
338.572,7.49000024795532
338.581,11.4800004959106
338.591,40.9800033569336
338.601,23.1700019836426
338.611,13.4400005340576
338.621,4.20000028610229
338.631,5.39000034332275
338.641,-17.7100009918213
338.651,-5.21000003814697
338.661,-1.47000002861023
338.671,7.73000049591064
338.681,13.4000005722046
338.691,5.14000034332275
338.701,2.20000004768372
338.711,9.66000080108643
338.721,5.74000024795532
338.731,3.04000020027161
338.741,12.2100009918213
338.751,20.4400005340576
338.761,13.0500001907349
338.771,5.49000024795532
338.779,-7.84000015258789
338.789,-30.9000015258789
338.799,-39.9000015258789
338.809,-25.3000011444092
338.819,-6.44000053405762
338.829,13.2600002288818
338.839,37.6900024414062
338.849,31.9200019836426
338.859,55.7500038146973
338.869,31.6700019836426
338.879,14.6300010681152
338.889,-9.13000011444092
338.899,-40.6300010681152
338.909,-8.22000026702881
338.919,-33.25
338.929,-7.5600004196167
338.939,-8.47000026702881
338.949,-3.4300000667572
338.959,-4.97000026702881
338.969,43.9600028991699
338.973,7.94000053405762
338.983,-22.3300018310547
338.993,-30.8700008392334
339.003,-35.7000007629395
339.013,-29.7100009918213
339.023,-41.4400024414062
339.033,0.770000040531158
