Time,AccelerometerY 
74.181,0.363525390625
74.191,0.396728515625
74.201,0.4580078125
74.208,0.5126953125
74.218,0.51904296875
74.228,0.48193359375
74.238,0.444580078125
74.248,0.45068359375
74.258,0.5107421875
74.268,0.58740234375
74.278,0.615234375
74.288,0.564453125
74.298,0.4755859375
74.308,0.397705078125
74.318,0.324951171875
74.328,0.2232666015625
74.338,0.10577392578125
74.348,0.050750732421875
74.358,0.125732421875
74.368,0.303466796875
74.378,0.47509765625
74.388,0.56201171875
74.398,0.58740234375
74.407,0.625
74.417,0.705078125
74.427,0.79150390625
74.437,0.83349609375
74.447,0.83203125
74.457,0.8310546875
74.467,0.84375
74.477,0.83251953125
74.487,0.7685546875
74.497,0.66943359375
74.507,0.5791015625
74.517,0.525390625
74.527,0.49609375
74.537,0.466064453125
74.547,0.427978515625
74.557,0.38525390625
74.567,0.323974609375
74.577,0.2359619140625
74.587,0.16796875
74.597,0.196044921875
74.601,0.8310546875
74.611,0.98095703125
74.621,1.14453125
74.631,1.2509765625
74.641,1.28125
74.651,1.271484375
74.661,1.2490234375
74.671,1.212890625
74.681,1.16015625
74.691,1.1015625
74.701,1.0595703125
74.711,1.0419921875
74.721,1.04296875
74.731,1.0595703125
74.741,1.0947265625
74.751,1.14453125
74.759,1.189453125
74.769,1.2001953125
74.779,1.1630859375
74.789,1.09375
74.799,1.0263671875
74.809,0.97900390625
74.819,0.947265625
74.829,0.91259765625
74.839,0.8564453125
74.849,0.78271484375
74.859,0.71875
74.869,0.7041015625
74.879,0.77001953125
74.889,0.91796875
74.899,1.111328125
74.909,1.296875
74.919,1.4375
74.929,1.5234375
74.939,1.5625
74.949,1.5693359375
74.958,1.5458984375
74.968,1.48828125
74.978,1.400390625
74.988,1.29296875
74.998,1.185546875
75.008,1.1005859375
75.018,1.0517578125
75.028,1.048828125
75.038,1.0927734375
75.048,1.1748046875
75.058,1.2744140625
75.068,1.373046875
75.078,1.4560546875
75.088,1.5205078125
75.098,1.57421875
75.108,1.6259765625
75.118,1.67578125
75.128,1.7294921875
75.138,1.7978515625
75.148,1.884765625
75.157,1.984375
75.167,2.076171875
75.177,2.134765625
75.187,2.123046875
75.197,2.03125
75.207,1.86328125
75.217,1.642578125
75.227,1.4169921875
75.237,1.2373046875
75.247,1.119140625
75.257,1.0380859375
75.267,0.96630859375
75.277,0.90283203125
75.287,0.86865234375
75.297,0.8818359375
75.307,0.92822265625
75.317,0.97509765625
75.327,1.00390625
75.337,1.02734375
75.347,1.068359375
75.352,2.126953125
75.362,2.3671875
75.372,2.48046875
75.382,2.4375
75.392,2.25
75.402,1.95703125
75.412,1.5986328125
75.422,1.220703125
75.432,0.87255859375
75.442,0.61376953125
75.452,0.49169921875
75.462,0.52587890625
75.472,0.708984375
75.482,1.0126953125
75.492,1.3779296875
75.502,1.69921875
75.509,1.892578125
75.519,2.0078125
75.529,2.193359375
75.539,2.52734375
75.549,2.9296875
75.559,3.20703125
75.569,3.21484375
75.579,3.025390625
75.589,2.83203125
75.599,2.6875
75.609,2.48046875
75.619,2.16015625
75.629,1.8173828125
75.639,1.537109375
75.649,1.2880859375
75.659,1.0078125
75.669,0.716796875
75.679,0.52001953125
75.689,0.5048828125
75.699,0.63330078125
75.708,0.77001953125
75.718,0.81494140625
75.728,0.763671875
75.738,0.66357421875
75.748,0.5654296875
75.758,0.54052734375
75.768,0.68896484375
75.778,1.1005859375
75.788,1.763671875
75.798,2.513671875
75.808,3.099609375
75.818,3.353515625
75.828,3.29296875
75.838,3.037109375
75.848,2.662109375
75.858,2.16796875
75.868,1.576171875
75.878,0.98583984375
75.888,0.476806640625
75.898,0.0184326171875
75.907,-0.448974609375
75.917,-0.84765625
75.927,-0.9599609375
75.937,-0.658203125
75.947,-0.08758544921875
75.957,0.454833984375
75.967,0.7666015625
75.977,0.8291015625
75.987,0.7314453125
75.997,0.56396484375
76.007,0.370849609375
76.017,0.1712646484375
76.027,-0.00274658203125
76.037,-0.1278076171875
76.047,-0.228759765625
76.057,-0.35107421875
76.067,-0.50537109375
76.077,-0.6640625
76.087,-0.787109375
76.097,-0.83447265625
76.101,-0.062347412109375
76.111,0.048309326171875
76.121,0.12298583984375
76.131,0.164794921875
76.141,0.1806640625
76.151,0.183837890625
76.161,0.1839599609375
76.171,0.179443359375
76.181,0.1611328125
76.191,0.11566162109375
76.201,0.038848876953125
76.211,-0.0535888671875
76.221,-0.14306640625
76.231,-0.22216796875
76.241,-0.286865234375
76.251,-0.34423828125
76.259,-0.4140625
76.269,-0.4970703125
76.279,-0.5673828125
76.289,-0.60546875
76.299,-0.611328125
76.309,-0.60009765625
76.319,-0.60205078125
76.329,-0.6455078125
76.339,-0.7314453125
76.349,-0.8330078125
76.359,-0.91943359375
76.369,-0.97607421875
76.379,-1.0087890625
76.389,-1.0322265625
76.399,-1.048828125
76.409,-1.056640625
76.419,-1.0615234375
76.429,-1.060546875
76.439,-1.046875
76.449,-1.021484375
76.458,-0.998046875
76.468,-0.9921875
76.478,-1.0126953125
76.488,-1.0576171875
76.498,-1.12890625
76.508,-1.240234375
76.518,-1.39453125
76.528,-1.5703125
76.538,-1.7236328125
76.548,-1.8154296875
76.558,-1.826171875
76.568,-1.7666015625
76.578,-1.666015625
76.588,-1.5556640625
76.598,-1.4638671875
76.608,-1.4013671875
76.618,-1.359375
76.628,-1.32421875
76.638,-1.294921875
76.648,-1.2734375
76.657,-1.25390625
76.667,-1.21875
76.677,-1.15625
76.687,-1.0732421875
76.697,-0.990234375
76.707,-0.92724609375
76.717,-0.90478515625
76.727,-0.9365234375
76.737,-1.0244140625
76.747,-1.158203125
76.757,-1.3232421875
76.767,-1.4951171875
76.777,-1.6513671875
76.787,-1.765625
76.797,-1.8232421875
76.807,-1.8271484375
76.817,-1.7978515625
76.827,-1.7587890625
76.837,-1.7275390625
76.847,-1.7080078125
76.852,-1.7177734375
76.862,-1.724609375
76.872,-1.75
76.882,-1.7822265625
76.892,-1.8056640625
76.902,-1.8193359375
76.912,-1.837890625
76.922,-1.873046875
76.932,-1.9267578125
76.942,-1.9912109375
76.952,-2.05859375
76.962,-2.125
76.972,-2.19140625
76.982,-2.248046875
76.992,-2.287109375
77.002,-2.296875
77.009,-2.2734375
77.019,-2.19921875
77.029,-2.06640625
77.039,-1.8857421875
77.049,-1.6904296875
77.059,-1.5166015625
77.069,-1.3916015625
77.079,-1.32421875
77.089,-1.314453125
77.099,-1.353515625
77.109,-1.431640625
77.119,-1.53125
77.129,-1.6298828125
77.139,-1.7021484375
77.149,-1.7412109375
77.159,-1.759765625
77.169,-1.76953125
77.179,-1.7685546875
77.189,-1.7646484375
77.199,-1.7822265625
77.208,-1.84765625
77.218,-1.966796875
77.228,-2.126953125
77.238,-2.302734375
77.248,-2.47265625
77.258,-2.6171875
77.268,-2.716796875
77.278,-2.75390625
77.288,-2.7421875
77.298,-2.701171875
77.308,-2.640625
77.318,-2.552734375
77.328,-2.443359375
77.338,-2.3125
77.348,-2.16796875
77.358,-2.029296875
77.368,-1.9111328125
77.378,-1.7998046875
77.388,-1.6787109375
77.398,-1.5595703125
77.407,-1.4658203125
77.417,-1.396484375
77.427,-1.3232421875
77.437,-1.21484375
77.447,-1.0673828125
77.457,-0.908203125
77.467,-0.775390625
77.477,-0.70654296875
77.487,-0.7216796875
77.497,-0.81201171875
77.507,-0.94873046875
77.517,-1.1220703125
77.527,-1.345703125
77.537,-1.6259765625
77.547,-1.9462890625
77.557,-2.271484375
77.567,-2.576171875
77.577,-2.84375
77.587,-3.0625
77.597,-3.208984375
77.601,-2.388671875
77.611,-1.984375
77.621,-1.560546875
77.631,-1.1875
77.641,-0.94140625
77.651,-0.8662109375
77.661,-0.9638671875
77.671,-1.205078125
77.681,-1.5400390625
77.691,-1.90625
77.701,-2.24609375
77.711,-2.533203125
77.721,-2.7578125
77.731,-2.919921875
77.741,-3.00390625
77.751,-2.98828125
77.759,-2.849609375
77.769,-2.5625
77.779,-2.1328125
77.789,-1.6396484375
77.799,-1.2412109375
77.809,-1.0888671875
77.819,-1.20703125
77.829,-1.482421875
77.839,-1.763671875
77.849,-1.96875
77.859,-2.107421875
77.869,-2.22265625
77.879,-2.34375
77.889,-2.4453125
77.899,-2.470703125
77.909,-2.369140625
77.919,-2.140625
77.929,-1.841796875
77.939,-1.544921875
77.949,-1.3173828125
77.959,-1.205078125
77.969,-1.22265625
77.979,-1.3515625
77.989,-1.544921875
77.999,-1.7509765625
78.009,-1.94140625
78.019,-2.10546875
78.029,-2.240234375
78.039,-2.345703125
78.049,-2.41796875
78.059,-2.44921875
78.069,-2.427734375
78.079,-2.35546875
78.089,-2.2578125
78.099,-2.169921875
78.109,-2.1171875
78.119,-2.107421875
78.129,-2.1015625
78.139,-2.060546875
78.149,-1.974609375
78.153,-1.5546875
78.163,-1.4697265625
78.173,-1.40234375
78.183,-1.38671875
78.193,-1.44921875
78.203,-1.5947265625
78.213,-1.8046875
78.223,-2.037109375
78.233,-2.24609375
78.243,-2.400390625
78.253,-2.484375
78.263,-2.48046875
78.273,-2.37109375
78.283,-2.16796875
78.293,-1.931640625
78.303,-1.74609375
78.311,-1.6884765625
78.321,-1.78515625
78.331,-1.994140625
78.341,-2.228515625
78.351,-2.4140625
78.361,-2.517578125
78.371,-2.537109375
78.381,-2.47265625
78.391,-2.310546875
78.401,-2.06640625
78.411,-1.8017578125
78.421,-1.58203125
78.431,-1.4326171875
78.441,-1.3505859375
78.451,-1.3388671875
78.461,-1.4130859375
78.471,-1.56640625
78.481,-1.7607421875
78.491,-1.947265625
78.501,-2.09765625
78.51,-2.220703125
78.52,-2.3359375
78.53,-2.458984375
78.54,-2.576171875
78.55,-2.6484375
78.56,-2.625
78.57,-2.4921875
78.58,-2.29296875
78.59,-2.095703125
78.6,-1.9560546875
78.61,-1.8916015625
78.62,-1.8818359375
78.63,-1.8828125
78.64,-1.857421875
78.65,-1.7939453125
78.66,-1.6982421875
78.67,-1.572265625
78.68,-1.416015625
78.69,-1.2353515625
78.7,-1.056640625
78.709,-0.92041015625
78.719,-0.87060546875
78.729,-0.92724609375
78.739,-1.0791015625
78.749,-1.2841796875
78.759,-1.4912109375
78.769,-1.6552734375
78.779,-1.7568359375
78.789,-1.7978515625
78.799,-1.7744140625
78.809,-1.6875
78.819,-1.5439453125
78.829,-1.373046875
78.839,-1.2080078125
78.849,-1.078125
78.859,-0.99609375
78.869,-0.96240234375
78.879,-0.9677734375
78.889,-0.998046875
78.899,-1.044921875
78.903,-1.689453125
78.913,-1.7998046875
78.923,-1.849609375
78.933,-1.853515625
78.943,-1.830078125
78.953,-1.7763671875
78.963,-1.6845703125
78.973,-1.5693359375
78.983,-1.453125
78.993,-1.341796875
79.003,-1.216796875
79.013,-1.0595703125
79.023,-0.87548828125
79.033,-0.68798828125
79.043,-0.5322265625
79.053,-0.44677734375
79.061,-0.467041015625
79.071,-0.61376953125
79.081,-0.8662109375
79.091,-1.1650390625
79.101,-1.4453125
79.111,-1.6484375
79.121,-1.7216796875
79.131,-1.6298828125
79.141,-1.390625
79.151,-1.0986328125
79.161,-0.89501953125
79.171,-0.88525390625
79.181,-1.0712890625
79.191,-1.365234375
79.201,-1.6533203125
79.211,-1.8447265625
79.221,-1.9072265625
79.231,-1.880859375
79.241,-1.8359375
79.251,-1.806640625
79.26,-1.78515625
79.27,-1.75390625
79.28,-1.6787109375
79.29,-1.51171875
79.3,-1.220703125
79.31,-0.83935546875
79.32,-0.46923828125
79.33,-0.214599609375
79.34,-0.11712646484375
79.35,-0.158447265625
79.36,-0.316162109375
79.37,-0.58203125
79.38,-0.91455078125
79.39,-1.205078125
79.4,-1.326171875
79.41,-1.2373046875
79.42,-1.0234375
79.43,-0.8125
79.44,-0.6435546875
79.45,-0.441650390625
79.459,-0.115234375
79.469,0.3193359375
79.479,0.72705078125
79.489,0.95751953125
79.499,0.94677734375
79.509,0.74853515625
79.519,0.48193359375
79.529,0.244140625
79.539,0.06494140625
79.549,-0.080810546875
79.559,-0.2266845703125
79.569,-0.376220703125
79.579,-0.50732421875
79.589,-0.59912109375
79.599,-0.63818359375
79.609,-0.61474609375
79.619,-0.541015625
79.629,-0.459228515625
79.639,-0.3994140625
79.649,-0.3330078125
79.653,-0.249267578125
79.663,-0.352783203125
79.673,-0.359375
79.683,-0.301025390625
79.693,-0.247802734375
79.703,-0.2255859375
79.713,-0.2059326171875
79.723,-0.1666259765625
79.733,-0.1278076171875
79.743,-0.121826171875
79.753,-0.142333984375
79.763,-0.129638671875
79.773,-0.0222625732421875
79.783,0.17578125
79.793,0.38671875
79.803,0.51123046875
79.811,0.501953125
79.821,0.387939453125
79.831,0.2216796875
79.841,0.045745849609375
79.851,-0.0732421875
79.861,-0.06463623046875
79.871,0.054656982421875
79.881,0.1734619140625
79.891,0.19140625
79.901,0.1064453125
79.911,0.00442123413085938
79.921,-0.03094482421875
79.931,0.00712203979492188
79.941,0.06268310546875
79.951,0.0775146484375
79.961,0.0278778076171875
79.971,-0.072509765625
79.981,-0.189697265625
79.991,-0.284912109375
80.001,-0.32470703125
80.01,-0.28955078125
80.02,-0.19287109375
80.03,-0.08953857421875
80.04,-0.046295166015625
80.05,-0.07440185546875
80.06,-0.11212158203125
80.07,-0.09014892578125
80.08,-0.000265598297119141
80.09,0.10186767578125
80.1,0.14501953125
80.11,0.098388671875
80.12,-0.0116424560546875
80.13,-0.1287841796875
80.14,-0.1998291015625
80.15,-0.1981201171875
80.16,-0.140869140625
80.17,-0.07464599609375
80.18,-0.037506103515625
80.19,-0.0418701171875
80.2,-0.07305908203125
80.209,-0.09173583984375
80.219,-0.061004638671875
80.229,0.015655517578125
80.239,0.09210205078125
80.249,0.112060546875
80.259,0.04791259765625
80.269,-0.072021484375
80.279,-0.185546875
80.289,-0.254638671875
80.299,-0.287109375
80.309,-0.30126953125
80.319,-0.292236328125
80.329,-0.2401123046875
80.339,-0.14453125
80.349,-0.03570556640625
80.359,0.058319091796875
80.369,0.1270751953125
80.379,0.1607666015625
80.389,0.1470947265625
80.399,0.08135986328125
80.403,-0.171875
80.413,-0.09393310546875
80.423,0.00650787353515625
80.433,0.1151123046875
80.443,0.1944580078125
80.453,0.2088623046875
80.463,0.1544189453125
80.473,0.05560302734375
80.483,-0.05914306640625
80.493,-0.1673583984375
80.503,-0.251220703125
80.513,-0.30517578125
80.523,-0.330078125
80.533,-0.3115234375
80.543,-0.2269287109375
80.553,-0.07598876953125
80.561,0.1087646484375
80.571,0.285400390625
80.581,0.43310546875
80.591,0.54931640625
80.601,0.62255859375
80.611,0.62451171875
80.621,0.54248046875
80.631,0.395263671875
80.641,0.2138671875
80.651,0.020782470703125
80.661,-0.1697998046875
80.671,-0.33935546875
80.681,-0.4638671875
80.691,-0.53271484375
80.701,-0.56201171875
80.711,-0.57958984375
80.721,-0.60693359375
80.731,-0.64208984375
80.741,-0.666015625
80.751,-0.6708984375
80.76,-0.673828125
80.77,-0.6875
80.78,-0.7060546875
80.79,-0.72705078125
80.8,-0.767578125
80.81,-0.8408203125
80.82,-0.92333984375
80.83,-0.9677734375
80.84,-0.9443359375
80.85,-0.8671875
80.86,-0.7734375
80.87,-0.6875
80.88,-0.6044921875
80.89,-0.52099609375
80.9,-0.44970703125
80.91,-0.392822265625
80.92,-0.326416015625
80.93,-0.2362060546875
80.94,-0.14111328125
80.95,-0.0736083984375
80.959,-0.041473388671875
80.969,-0.0232391357421875
80.979,0.000638484954833984
80.989,0.0265960693359375
80.999,0.049407958984375
81.009,0.08001708984375
81.019,0.1259765625
81.029,0.176513671875
81.039,0.2208251953125
81.049,0.270263671875
81.059,0.34375
81.069,0.42626953125
81.079,0.46923828125
81.089,0.44580078125
81.099,0.38134765625
81.109,0.320556640625
81.119,0.287109375
81.129,0.276123046875
81.139,0.27685546875
81.149,0.286376953125
81.153,0.31982421875
81.163,0.279541015625
81.173,0.20263671875
81.183,0.10223388671875
81.193,0.0068206787109375
81.203,-0.06439208984375
81.213,-0.10260009765625
81.223,-0.103759765625
81.233,-0.080322265625
81.243,-0.060882568359375
81.253,-0.0701904296875
81.263,-0.115966796875
81.273,-0.1868896484375
81.283,-0.260498046875
81.293,-0.3173828125
81.303,-0.350830078125
81.311,-0.369384765625
81.321,-0.3876953125
81.331,-0.406982421875
81.341,-0.415771484375
81.351,-0.406982421875
81.361,-0.384033203125
81.371,-0.352294921875
81.381,-0.3076171875
81.391,-0.241455078125
81.401,-0.154541015625
81.411,-0.0673828125
81.421,-0.00257301330566406
81.431,0.03564453125
81.441,0.0643310546875
81.451,0.1029052734375
81.461,0.154052734375
81.471,0.2086181640625
81.481,0.25927734375
81.491,0.301513671875
81.501,0.32763671875
81.51,0.332275390625
81.52,0.316650390625
81.53,0.28662109375
81.54,0.249267578125
81.55,0.2022705078125
81.56,0.1339111328125
81.57,0.037933349609375
81.58,-0.07391357421875
81.59,-0.1783447265625
81.6,-0.258056640625
81.61,-0.308837890625
81.62,-0.335205078125
81.63,-0.345947265625
81.64,-0.34619140625
81.65,-0.32373046875
81.66,-0.259521484375
81.67,-0.155517578125
81.68,-0.035186767578125
81.69,0.07940673828125
81.7,0.176025390625
81.709,0.2452392578125
81.719,0.277587890625
81.729,0.2705078125
81.739,0.23046875
81.749,0.1680908203125
81.759,0.0909423828125
81.769,-0.00173473358154297
