Time,GyroY
533.889,-0.870000064373016
533.899,20.7500019073486
533.909,37.1000022888184
533.919,35.4900016784668
533.929,22.5400009155273
533.939,22.8900012969971
533.949,0.100000001490116
533.959,-12.9500007629395
533.969,-13.6800003051758
533.979,-12.8100004196167
533.989,-1.33000004291534
533.999,-1.54000008106232
534.009,6.26000022888184
534.018,12.3500003814697
534.028,22.1500015258789
534.038,15.2200002670288
534.048,16.7600002288818
534.058,1.6100001335144
534.068,-7.70000028610229
534.078,1.54000008106232
534.088,-14.0700006484985
534.098,-8.32999992370605
534.108,-12.3500003814697
534.118,-3.39000010490417
534.128,9.90000057220459
534.138,-3.92000007629395
534.148,10.1100006103516
534.158,12.6700010299683
534.168,8.36000061035156
534.178,10.5700006484985
534.188,3.74000024795532
534.198,3.50000023841858
534.208,-6.16000032424927
534.215,-4.79000043869019
534.225,-6.02000045776367
534.235,-4.20000028610229
534.245,-2.52000021934509
534.255,-1.33000004291534
534.265,0.520000040531158
534.275,-4.01999998092651
534.285,-8.61000061035156
534.295,-3.81000018119812
534.305,-0.420000016689301
534.315,1.22000002861023
534.325,1.64000010490417
534.335,2.38000011444092
534.345,-1.54000008106232
534.355,-2.55000019073486
534.365,3.67000007629395
534.375,8.89000034332275
534.385,1.78000009059906
534.395,2.87000012397766
534.405,-0.800000011920929
534.41,-6.93000030517578
534.42,6.72000026702881
534.43,4.83000040054321
534.44,14.0000009536743
534.45,7.00000047683716
534.46,5.77000045776367
534.47,9.27000045776367
534.48,20.4400005340576
534.49,-5
534.5,19.3900012969971
534.51,8.28999996185303
534.52,1.47000002861023
534.53,5.04000043869019
534.54,8.78000068664551
534.55,15.6400003433228
534.56,13.0500001907349
534.569,13.3000001907349
534.579,22.0100002288818
534.589,7.87000036239624
534.599,14.8400011062622
534.609,6.8600001335144
534.619,18.1600017547607
534.629,17.8800010681152
534.639,22.1500015258789
534.649,16.5900001525879
534.659,28.2800006866455
534.669,21.2800006866455
534.679,29.1200008392334
534.689,19.0400009155273
534.699,6.47000026702881
534.709,22.8500003814697
534.719,1.54000008106232
534.729,15.6800003051758
534.739,33.3900032043457
534.749,19.6700000762939
534.759,13.1600008010864
534.768,20.8600006103516
534.778,0.100000001490116
534.788,-4.93000030517578
534.798,-4.62000036239624
534.808,10.8500003814697
534.818,-2.17000007629395
534.828,-7.91000032424927
534.838,-0.450000017881393
534.848,1.12000000476837
534.858,6.23000049591064
534.868,11.2000007629395
534.878,-1.00999999046326
534.888,15.8900003433228
534.898,-5.25000047683716
534.908,1.33000004291534
534.918,-12.8800010681152
534.928,-2.10000014305115
534.938,3.67000007629395
534.948,5
534.958,13.0500001907349
534.965,1.92000007629395
534.975,2.48000001907349
534.985,3.46000027656555
534.995,-12.0400009155273
535.005,-12.2800006866455
535.015,-18.6900005340576
535.025,-15.7500009536743
535.035,-8.99000072479248
535.045,-8.19000053405762
535.055,-11.9300003051758
535.065,-7.94000053405762
535.075,-8.5
535.085,-19.9100017547607
535.095,-9.03000068664551
535.105,-9.73000049591064
535.115,-8.57000064849854
535.125,0.280000001192093
535.135,22.1900005340576
535.145,19.25
535.155,17.2900009155273
535.16,-11.6900005340576
535.17,-16.9000015258789
535.18,-11.6900005340576
535.19,-6.75000047683716
535.2,4.79000043869019
535.21,17.0100002288818
535.22,15.0800008773804
535.23,20.6500015258789
535.24,25.480001449585
535.25,19.3500003814697
535.26,5.77000045776367
535.27,3.50000023841858
535.28,-0.0300000011920929
535.29,-28.7700004577637
535.3,-9.13000011444092
535.31,-12.4200010299683
535.319,-5.84000015258789
535.329,17.1800003051758
535.339,16.5500011444092
535.349,7.4200005531311
535.359,14.4900007247925
535.369,34.1599998474121
535.379,11.9300003051758
535.389,14.2400007247925
535.399,-0.280000001192093
535.409,-9.3100004196167
535.419,8.61000061035156
535.429,0.630000054836273
535.439,-7.84000015258789
535.449,-0.170000001788139
535.459,-9.38000011444092
535.469,-1.05000007152557
535.479,-1.64000010490417
535.489,0.980000019073486
535.499,2.48000001907349
535.509,5.5600004196167
535.517,6.54000043869019
535.527,16.060001373291
535.537,6.96000051498413
535.547,-5.1100001335144
535.557,-5.46000003814697
535.567,-19.6700000762939
535.577,-8.99000072479248
535.587,0
535.597,11.2300004959106
535.607,10.8100004196167
535.617,23.2400016784668
535.627,11.2300004959106
535.637,8.61000061035156
535.647,-1.40000009536743
535.657,6.54000043869019
535.667,11.7600002288818
535.677,19.25
535.687,4.34000015258789
535.697,3.1100001335144
535.707,-3.1800000667572
535.715,-1.96000003814697
535.725,10.5000009536743
535.735,13.1600008010864
535.745,2.52000021934509
535.755,11.9000005722046
535.765,14.9400005340576
535.775,11.0900001525879
535.785,13.5800008773804
535.795,7.10000038146973
535.805,-0.240000009536743
535.815,0.700000047683716
535.825,5.98000049591064
535.835,9.83000087738037
535.845,6.23000049591064
535.855,11.4400005340576
535.865,6.16000032424927
535.875,5.63000011444092
535.885,5.39000034332275
535.895,-5.84000015258789
535.905,9.03000068664551
535.91,-1.22000002861023
535.92,-8.47000026702881
535.93,-14.3100004196167
535.94,1.33000004291534
535.95,0.450000017881393
535.96,6.26000022888184
535.97,9.27000045776367
535.98,2.20000004768372
535.99,8.1200008392334
536,7.52000045776367
536.01,10.3200006484985
536.02,14.8000011444092
536.03,4.79000043869019
536.04,1.05000007152557
536.05,14.5600004196167
536.06,-1.78000009059906
536.069,-1.82000005245209
536.079,3.29000020027161
536.089,7.24000024795532
536.099,8.32999992370605
536.109,4.58000040054321
536.119,0.660000026226044
536.129,-0.770000040531158
536.139,1.15000009536743
536.149,10.4300003051758
536.159,11.4100008010864
536.169,5.67000007629395
536.179,7.84000015258789
536.189,15.5700006484985
536.199,6.44000053405762
536.209,5.32000017166138
536.219,11.3700008392334
536.229,3.85000014305115
536.239,2.17000007629395
536.249,1.89000010490417
536.259,2.52000021934509
536.267,-5.32000017166138
536.277,2.27000021934509
536.287,10.2200002670288
536.297,17.9200000762939
536.307,13.4400005340576
536.317,20.3700008392334
536.327,13.3300008773804
536.337,11.6900005340576
536.347,10.8800001144409
536.357,3.01000022888184
536.367,-1.50000011920929
536.377,-3.53000020980835
536.387,-0.450000017881393
536.397,2.94000005722046
536.407,1.15000009536743
536.417,1.96000003814697
536.427,9.73000049591064
536.437,4.44000005722046
536.447,14.0700006484985
536.457,15.8200006484985
536.465,17.25
536.475,9.83000087738037
536.485,12.5600004196167
536.495,-3.71000027656555
536.505,-2.10000014305115
536.515,-5.25000047683716
536.525,3.78000020980835
536.535,8.89000034332275
536.545,7.21000051498413
536.555,17.0799999237061
536.565,15.5000009536743
536.575,29.2900009155273
536.585,20.4400005340576
536.595,36.7100028991699
536.605,11.1600008010864
536.615,9.10000038146973
536.625,-20.3700008392334
536.635,-15.1200008392334
536.645,-45.2900009155273
536.655,-28.730001449585
536.66,-11.3700008392334
536.67,-16.8299999237061
536.68,31.6400012969971
536.69,0.800000011920929
536.7,47.2100028991699
536.71,17.9200000762939
536.72,6.6100001335144
536.73,45.3200035095215
536.74,15.9600009918213
536.75,23.6900005340576
536.76,18.1600017547607
536.77,-1.47000002861023
536.78,-11.5100002288818
536.79,-24.4300003051758
536.8,-36.75
536.81,-38.9500007629395
536.819,-31.0100021362305
536.829,-10.6700000762939
536.839,21.2400016784668
536.849,21.980001449585
536.859,1.33000004291534
536.869,10.3600006103516
536.879,-10.9900007247925
536.889,26.5300006866455
536.899,18.4100017547607
536.909,44.8300018310547
536.919,24.6000003814697
536.929,8.32999992370605
536.939,20.0500011444092
536.949,18.8300018310547
536.959,-5.35000038146973
536.969,-18.6900005340576
536.979,7.4200005531311
536.989,-16.4099998474121
536.999,-14.8700008392334
537.009,2.27000021934509
537.017,-6.37000036239624
537.027,-16.1000003814697
537.037,14.2400007247925
537.047,-15.6100006103516
537.057,-15.4300003051758
537.067,-9.20000076293945
537.077,-13.5800008773804
537.087,11.5100002288818
537.097,-4.0600004196167
537.107,44.620002746582
537.117,11.2300004959106
537.127,19.560001373291
537.137,37.8300018310547
537.147,8.89000034332275
537.157,-19.980001449585
537.167,-23.4100017547607
537.177,-43.3300018310547
537.187,-25.1600017547607
537.197,-53.060001373291
537.207,-0.870000064373016
537.215,20.5400009155273
537.225,0.350000023841858
537.235,66.0400009155273
537.245,59.6700019836426
537.255,6.96000051498413
537.265,55.930004119873
537.275,-31.3600006103516
537.285,1.89000010490417
537.295,11.5500001907349
537.305,-27.2600021362305
537.315,46.7900009155273
537.325,-6.23000049591064
537.335,9.45000076293945
537.345,-6.54000043869019
537.355,-51.7600021362305
537.365,0.840000033378601
537.375,-26.3900012969971
537.385,9.83000087738037
537.395,5.8100004196167
537.405,24.6000003814697
537.41,-3.81000018119812
537.42,-14.1400003433228
537.43,-23.0300006866455
537.44,-46.7200012207031
537.45,-45.2500038146973
537.46,-22.8200016021729
537.47,0.380000025033951
537.48,2.83000016212463
537.49,18.8300018310547
537.5,34.6500015258789
537.51,29.0100021362305
537.52,19.4900016784668
537.53,16.1700000762939
537.54,-4.48000001907349
537.55,-4.79000043869019
537.56,-24.0800018310547
537.569,-26.7700004577637
537.579,-1.26000010967255
537.589,-4.48000001907349
537.599,4.51000022888184
537.609,35.8000030517578
537.619,37.620002746582
537.629,32.1599998474121
537.639,38.0100021362305
537.649,12.2800006866455
537.659,-9.3100004196167
537.669,-10.3600006103516
537.679,-17.810001373291
537.689,-38.810001373291
537.699,-15.1500005722046
537.709,-20.230001449585
537.719,-16.6599998474121
537.729,2.97000002861023
537.739,14.1700010299683
537.749,30.310001373291
537.759,35.4500007629395
537.767,2.10000014305115
537.777,22.1900005340576
537.787,5.98000049591064
537.797,-10.0800008773804
537.807,-4.26999998092651
537.817,-9.55000019073486
537.827,-8.68000030517578
537.837,5.25000047683716
537.847,-17.5700016021729
537.857,-11.2300004959106
537.867,11.0200004577637
537.877,1.99000012874603
537.887,21.9400005340576
537.897,37.7600021362305
537.907,28.2800006866455
537.917,30.4100017547607
537.927,22.1500015258789
537.937,17.7100009918213
537.947,5
537.957,-12.9500007629395
537.965,-17.2200012207031
537.975,-26.8800010681152
537.985,-24.1800003051758
537.995,-21.9100017547607
538.005,-27.1900005340576
538.015,-11.9000005722046
538.025,0.0700000002980232
538.035,21.4900016784668
538.045,31.2500019073486
538.055,17.3600006103516
538.065,23.1000003814697
538.075,19.5300006866455
538.085,4.58000040054321
538.095,19.3500003814697
538.105,14.1700010299683
538.115,19.4900016784668
538.125,3.01000022888184
538.135,1.29000008106232
538.145,-11.4100008010864
538.155,-6.8600001335144
538.16,-0.800000011920929
538.17,-7.52000045776367
538.18,3.95000028610229
538.19,-8.28999996185303
538.2,0.590000033378601
538.21,1.99000012874603
538.22,-11.3700008392334
538.23,7.49000024795532
538.24,9.52000045776367
538.25,6.65000009536743
538.26,19.7000007629395
538.27,22.6400012969971
538.28,-8.61000061035156
538.29,7.4200005531311
538.3,8.07999992370605
538.31,-10.9200000762939
538.319,15.7800006866455
538.329,17.6400012969971
538.339,10.3900003433228
538.349,27.0500011444092
538.359,4.97000026702881
538.369,-10.710000038147
538.379,3.29000020027161
538.389,-37.060001373291
538.399,-22.6400012969971
538.409,-19.3900012969971
538.419,-21.730001449585
538.429,15.2900009155273
538.439,31.1500015258789
538.449,12.8800010681152
538.459,35.7000007629395
538.469,34.8200035095215
538.479,-7.84000015258789
538.489,13.7500009536743
538.499,2.83000016212463
538.509,-30.310001373291
538.517,-1.47000002861023
538.527,-5.84000015258789
538.537,-32.5500030517578
538.547,24.3200016021729
538.557,7.80000019073486
538.567,-4.72000026702881
538.577,23.6200008392334
538.587,-5.53000020980835
538.597,4.90000009536743
538.607,13.4400005340576
538.617,-10.2500009536743
538.627,-9.52000045776367
538.637,19.3900012969971
538.647,-19.3200016021729
538.657,2.97000002861023
538.667,25.7200012207031
538.677,-12.6300010681152
538.687,-2.55000019073486
538.697,12.9500007629395
538.707,-16.2400016784668
538.715,16.8000011444092
538.725,9.83000087738037
538.735,3.22000026702881
538.745,23.1300010681152
538.755,23.6900005340576
538.765,4.65000009536743
538.775,23.480001449585
538.785,10.6000003814697
538.795,-4.23000001907349
538.805,15.6800003051758
538.815,-15.0500011444092
538.825,-29.6400012969971
538.835,20.1900005340576
538.845,-32.370002746582
538.855,-5.67000007629395
538.865,6.40000009536743
538.875,-8.05000019073486
538.885,18.7900009155273
538.895,10.2900009155273
538.905,-13.7500009536743
538.91,-5.49000024795532
538.92,-4.55000019073486
538.93,30.9700012207031
538.94,-15.5000009536743
538.95,1.12000000476837
538.96,25.7900009155273
538.97,-7.77000045776367
538.98,9.03000068664551
538.99,18.9700012207031
539,-5.53000020980835
539.01,28.2800006866455
539.02,7.4200005531311
539.03,1.4300000667572
539.04,37.9000015258789
539.05,-8.22000026702881
539.06,-5.49000024795532
539.069,15.7100009918213
539.079,-25.9300003051758
539.089,-30.4500007629395
539.099,-8.07999992370605
539.109,-31.7400016784668
539.119,0.420000016689301
539.129,-3.88000011444092
539.139,22.9600009918213
539.149,29.7100009918213
539.159,24.2500019073486
539.169,10.0400009155273
539.179,11.9700002670288
539.189,-8.01000022888184
539.199,-9.45000076293945
539.209,0
539.219,-4.8600001335144
539.229,4.79000043869019
539.239,20.8200016021729
539.249,7.21000051498413
539.259,6.51000022888184
539.267,7.63000059127808
539.277,0.450000017881393
539.287,-1.12000000476837
539.297,14.5200004577637
539.307,10.9200000762939
539.317,10.5700006484985
539.327,5.49000024795532
539.337,4.23000001907349
539.347,-21.5200004577637
539.357,-28.4500007629395
539.367,-18.5500011444092
539.377,-15.1900005340576
539.387,2.20000004768372
539.397,30.480001449585
539.407,29.9600009918213
539.417,41.3000030517578
539.427,36.1500015258789
539.437,34.2300033569336
539.447,-10.2900009155273
539.457,-36.4000015258789
539.465,-1.36000001430511
539.475,-46.5100021362305
539.485,-12.3200006484985
539.495,-0.840000033378601
539.505,5.70000028610229
539.515,-0.980000019073486
539.525,-0.240000009536743
539.535,34.6800003051758
539.545,52.8800010681152
539.555,15.8500003814697
539.565,14.8000011444092
539.575,34.5400009155273
539.585,-20.0900001525879
539.595,-36.1500015258789
