Time,GyroX
585.206,-21.1400012969971
585.216,-27.9300022125244
585.226,-13.8600006103516
585.236,-13.8200006484985
585.246,-1.85000014305115
585.256,27.0900020599365
585.266,41.0200004577637
585.276,49.8400039672852
585.286,54.3200035095215
585.296,32.4099998474121
585.306,4.0600004196167
585.316,-20.3300018310547
585.326,-42.0000038146973
585.336,-63.8400039672852
585.346,-58.870002746582
585.356,-39.5800018310547
585.366,-26.1400012969971
585.376,2.38000011444092
585.384,26.1800003051758
585.394,43.7500038146973
585.404,63.4500045776367
585.414,82.8400039672852
585.424,83.1900024414062
585.434,82.7000045776367
585.444,68.1800003051758
585.454,27.3000011444092
585.464,0.940000057220459
585.474,-28.980001449585
585.484,-51.5900039672852
585.494,-56.560001373291
585.504,-47.6000022888184
585.514,-26.0400009155273
585.524,8.71000003814697
585.534,30.0300006866455
585.544,43.7500038146973
585.554,57.430004119873
585.564,49.4900016784668
585.574,32.8300018310547
585.578,-19.8800010681152
585.588,-8.28999996185303
585.598,12.5600004196167
585.608,33.8800010681152
585.618,56.5200042724609
585.628,79.7600021362305
585.638,85.7500076293945
585.648,72.6600036621094
585.658,59.6700019836426
585.668,26.0400009155273
585.678,-9.52000045776367
585.688,-31.6400012969971
585.698,-42.4200019836426
585.708,-43.0500030517578
585.718,-25.8300018310547
585.728,-11.2000007629395
585.737,11.0200004577637
585.747,22.2200012207031
585.757,22.6100006103516
585.767,31.7400016784668
585.777,36.0500030517578
585.787,21.6300010681152
585.797,6.30000019073486
585.807,-6.09000015258789
585.817,-17.9900016784668
585.827,-16.0300006866455
585.837,-17.2200012207031
585.847,-14.3100004196167
585.857,1.50000011920929
585.867,-1.6800000667572
585.877,0.310000002384186
585.887,12.5300006866455
585.897,22.9200019836426
585.907,34.7200012207031
585.917,40.9800033569336
585.927,23.8300018310547
585.935,11.0600004196167
585.945,5.42000007629395
585.955,1.08000004291534
585.965,-9.69000053405762
585.975,-23.3800010681152
585.985,-23.2400016784668
585.995,2.10000014305115
586.005,32.4800033569336
586.015,31.5700016021729
586.025,24.4600009918213
586.035,14.7000007629395
586.045,17.1500015258789
586.055,22.9600009918213
586.065,17.7400016784668
586.075,-12.4900007247925
586.085,-27.5400009155273
586.095,-29.7500019073486
586.105,-34.6100006103516
586.115,-38.25
586.125,-15.7500009536743
586.134,11.4400005340576
586.144,36.6400032043457
586.154,33.5300025939941
586.164,19.6700000762939
586.174,24.8500003814697
586.184,34.3300018310547
586.194,11.0200004577637
586.204,-16.7600002288818
586.214,-21.3800010681152
586.224,-21.4900016784668
586.234,-17.1500015258789
586.244,-8.89000034332275
586.254,0.870000064373016
586.264,19.7400016784668
586.274,13.8200006484985
586.284,5.91000032424927
586.294,12.9800004959106
586.304,17.5700016021729
586.314,1.00999999046326
586.324,-20.3700008392334
586.328,-17.7400016784668
586.338,14.9400005340576
586.348,23.730001449585
586.358,-5.8100004196167
586.368,-10.7400007247925
586.378,-12.7400007247925
586.388,-12.8400001525879
586.398,22.9900016784668
586.408,22.8500003814697
586.418,3.92000007629395
586.428,21.1700000762939
586.438,26.3500003814697
586.448,6.65000009536743
586.458,11.3400001525879
586.468,10.4300003051758
586.478,14.5200004577637
586.487,28.0000019073486
586.497,32.370002746582
586.507,25.4100017547607
586.517,31.2500019073486
586.527,30.6900005340576
586.537,10.9200000762939
586.547,-7.63000059127808
586.557,-14.3100004196167
586.567,-6.68000030517578
586.577,8.53999996185303
586.587,16.6900005340576
586.597,19.1400012969971
586.607,21.4900016784668
586.617,16.9700012207031
586.627,13.4400005340576
586.637,5.53000020980835
586.647,-0.800000011920929
586.657,8.75
586.667,24.6000003814697
586.677,25.060001373291
586.685,8.64000034332275
586.695,15.7500009536743
586.705,18.4100017547607
586.715,21.2400016784668
586.725,39.2300033569336
586.735,42.5900001525879
586.745,28.5900020599365
586.755,20.7200012207031
586.765,17.810001373291
586.775,8.75
586.785,-4.23000001907349
586.795,-13.3700008392334
586.805,-24.5300006866455
586.815,-20.6100006103516
586.825,-0.170000001788139
586.835,5.67000007629395
586.845,-9.80000019073486
586.855,-0.380000025033951
586.865,20.7200012207031
586.875,29.4700012207031
586.884,2.45000004768372
586.894,-16.9400005340576
586.904,-12.7400007247925
586.914,0.420000016689301
586.924,14.1000003814697
586.934,4.79000043869019
586.944,0.910000026226044
586.954,2.83000016212463
586.964,7.70000028610229
586.974,-3.81000018119812
586.984,-6.33000040054321
586.994,9.24000072479248
587.004,19.4900016784668
587.014,33.6000022888184
587.024,35.7000007629395
587.034,9.48000049591064
587.044,-11.5100002288818
587.054,-27.5800018310547
587.064,-14.3100004196167
587.074,-6.89000034332275
587.078,35.2400016784668
587.088,39.7200012207031
587.098,41.1900024414062
587.108,34.75
587.118,21.9400005340576
587.128,9.76000022888184
587.138,9.73000049591064
587.148,-15.7100009918213
587.158,-38.6700019836426
587.168,-25.2000007629395
587.178,-31.810001373291
587.188,-33.9500007629395
587.198,-17.6400012969971
587.208,-18.5100002288818
587.218,-7.4200005531311
587.228,10.0800008773804
587.237,-0.420000016689301
587.247,10.5000009536743
587.257,31.6000022888184
587.267,29.0100021362305
587.277,-8.47000026702881
587.287,-22.9600009918213
587.297,-10.0800008773804
587.307,8.47000026702881
587.317,3.3600001335144
587.327,-19.7400016784668
587.337,-8.1200008392334
587.347,1.22000002861023
587.357,-6.05000019073486
587.367,-7.5600004196167
587.377,0.380000025033951
587.387,36.1900024414062
587.397,34.0900001525879
587.407,20.9600009918213
587.417,26.560001373291
587.427,20.9300003051758
587.435,1.05000007152557
587.445,11.2700004577637
587.455,19.25
587.465,26.9100017547607
587.475,21.6600017547607
587.485,2.17000007629395
587.495,-24.3200016021729
587.505,-35.2400016784668
587.515,-41.6100006103516
587.525,-28.1700019836426
587.535,-8.28999996185303
587.545,-12.1400003433228
587.555,-16.5200004577637
587.565,-17.3200016021729
587.575,-12.9800004959106
587.585,-14.4500007629395
587.595,-10.2500009536743
587.605,-13.4700002670288
587.615,-21.2800006866455
587.625,-20.230001449585
587.634,-21.980001449585
587.644,-27.9600009918213
587.654,-34.5100021362305
587.664,-21.9400005340576
587.674,-4.48000001907349
587.684,4.23000001907349
587.694,15.7100009918213
587.704,30.3400020599365
587.714,43.1900024414062
587.724,45.5300025939941
587.734,35.6599998474121
587.744,24.6700019836426
587.754,12.9800004959106
587.764,-7.77000045776367
587.774,-23.5900020599365
587.784,-25.5800018310547
587.794,-26.2500019073486
587.804,-4.44000005722046
587.814,20.0200004577637
587.824,37.9700012207031
587.828,-10.8500003814697
587.838,-13.7200002670288
587.848,-25.7900009155273
587.858,-43.120002746582
587.868,-63.1400032043457
587.878,-83.7900009155273
587.888,-102.650001525879
587.898,-104.960006713867
587.908,-90.3300018310547
587.918,-64.0100021362305
587.928,-39.8600006103516
587.938,-16.6900005340576
587.948,-6.05000019073486
587.958,7.1700005531311
587.968,2.24000000953674
587.978,1.57000005245209
587.987,3.08000016212463
587.997,2.17000007629395
588.007,-7.5600004196167
588.017,-3.71000027656555
588.027,6.68000030517578
588.037,16.9400005340576
588.047,24.6000003814697
588.057,34.8600006103516
588.067,41.4400024414062
588.077,48.4700012207031
588.087,28.4900016784668
588.097,3.39000010490417
588.107,2.10000014305115
588.117,9.66000080108643
588.127,-5.91000032424927
588.137,-14.5200004577637
588.147,-4.55000019073486
588.157,-5.46000003814697
588.167,-17.7400016784668
588.177,-22.8500003814697
588.185,-24.5300006866455
588.195,-9.3100004196167
588.205,1.71000003814697
588.215,4.41000032424927
588.225,10.0100002288818
588.235,6.40000009536743
588.245,-0.280000001192093
588.255,10.8500003814697
588.265,32.1300010681152
588.275,39.3400001525879
588.285,41.6100006103516
588.295,46.0900039672852
588.305,51.5200042724609
588.315,66.5699996948242
588.325,74.7900009155273
588.335,60.0900039672852
588.345,56.3800010681152
588.355,58.870002746582
588.365,58.620002746582
588.375,42.3500022888184
588.384,13.9300003051758
588.394,-3.4300000667572
588.404,-2.38000011444092
588.414,6.72000026702881
588.424,-6.89000034332275
588.434,-31.3600006103516
588.444,-58.4100036621094
588.454,-45.0100021362305
588.464,3.78000020980835
588.474,9.73000049591064
588.484,15.8200006484985
588.494,24.9200019836426
588.504,26.2800006866455
588.514,29.8900012969971
588.524,32.0200004577637
588.534,19.4200000762939
588.544,34.7200012207031
588.554,39.2300033569336
588.564,20.0200004577637
588.574,13.7200002670288
588.578,43.9200019836426
588.588,22.7100009918213
588.598,-1.36000001430511
588.608,-28.4500007629395
588.618,-25.2700004577637
588.628,1.92000007629395
588.638,31.7400016784668
588.648,32.4099998474121
588.658,36.0500030517578
588.668,39.620002746582
588.678,20.8900012969971
588.688,16.5500011444092
588.698,9.17000007629395
588.708,7.87000036239624
588.718,4.13000011444092
588.728,19
588.737,23.7600002288818
588.747,22.2900009155273
588.757,30.5900020599365
588.767,26.3200016021729
588.777,20.9600009918213
588.787,14.5900011062622
588.797,-0.240000009536743
588.807,-0.280000001192093
588.817,13.6800003051758
588.827,12.8100004196167
588.837,5.84000015258789
588.847,-6.16000032424927
588.857,6.30000019073486
588.867,23.5200004577637
588.877,33.5300025939941
588.887,13.1600008010864
588.897,-9.0600004196167
588.907,-39.6500015258789
588.917,-27.5400009155273
588.927,-3.67000007629395
588.935,23.8700008392334
588.945,30.1300010681152
588.955,24.2900009155273
588.965,17.7100009918213
588.975,1.22000002861023
588.985,14.7700004577637
588.995,6.54000043869019
589.005,3.32000017166138
589.015,16.5900001525879
589.025,25.480001449585
589.035,13.6100006103516
589.045,10.4300003051758
589.055,15.5400009155273
589.065,18.3700008392334
589.075,33.25
589.085,38.3200035095215
589.095,8.57000064849854
589.105,-22.2600002288818
589.115,-33.8800010681152
589.125,-21.0700016021729
589.134,19.1800003051758
589.144,40.7000007629395
589.154,52.430004119873
589.164,38.7800025939941
589.174,16.8700008392334
589.184,13.6500005722046
589.194,21.4900016784668
589.204,30.7600021362305
589.214,19.6700000762939
589.224,22.1500015258789
589.234,29.1200008392334
589.244,22.7500019073486
589.254,14.5200004577637
589.264,14.2100009918213
589.274,4.48000001907349
589.284,7.94000053405762
589.294,-6.96000051498413
589.304,-0.380000025033951
589.314,-12.0700006484985
589.324,-9.52000045776367
589.328,14.0300006866455
589.338,7.73000049591064
589.348,13.5100002288818
589.358,20.2600002288818
589.368,25.9300003051758
589.378,25.8300018310547
589.388,21.980001449585
589.398,10.2500009536743
589.408,-4.44000005722046
589.418,-6.96000051498413
589.428,-8.19000053405762
589.438,-0.730000019073486
589.448,-12.1800003051758
589.458,-10.6700000762939
589.468,-29.1200008392334
589.478,-46.5100021362305
589.486,-35
589.496,-2.38000011444092
589.506,-11.6500005722046
589.516,-39.1300010681152
589.526,-47.9500007629395
589.536,-50.5700035095215
589.546,-53.8600044250488
589.556,-77.7300033569336
589.566,-71.4300003051758
589.576,-36.6100006103516
589.586,-21.9100017547607
589.596,-66.3899993896484
589.606,-69.2600021362305
589.616,-76.75
589.626,-62.3000030517578
589.636,-104.51000213623
589.646,-101.92000579834
589.656,-93.7300033569336
589.666,-100.870002746582
589.676,-100.310005187988
589.685,-110.210006713867
589.695,-89.1800079345703
589.705,-92.9900054931641
589.715,-28.7000007629395
589.725,-65.9400024414062
589.735,-42.560001373291
589.745,-49.2800025939941
589.755,-12.0700006484985
589.765,19.25
589.775,86.0600051879883
589.785,78.0500030517578
589.795,52.3600006103516
589.805,61.3500022888184
589.815,60.5100021362305
589.825,60.2700042724609
589.835,27.7500019073486
589.845,30.6900005340576
589.855,-15.1500005722046
589.865,-21.6300010681152
589.875,-26.7700004577637
589.884,-33.1800003051758
589.894,-25.2700004577637
589.904,-43.0800018310547
589.914,-11.6200008392334
589.924,10.7400007247925
589.934,37.6900024414062
589.944,38.4300003051758
589.954,60.1600036621094
589.964,-3.71000027656555
589.974,-2.06000018119812
589.984,13.6100006103516
589.994,22.3600006103516
590.004,30.1700019836426
590.014,10.710000038147
590.024,24.7400016784668
590.034,22.0800018310547
590.044,29.3300018310547
590.054,29.5700016021729
590.064,28.9400005340576
590.074,36.5400009155273
590.078,68.9500045776367
590.088,56.4200019836426
590.098,67.5100021362305
590.108,60.3400039672852
590.118,78.5700073242188
590.128,90.5100021362305
590.138,53.5800018310547
590.148,14.2400007247925
590.158,6.33000040054321
590.168,15.1900005340576
590.178,9.17000007629395
590.188,-3.85000014305115
590.198,-8.92000007629395
590.208,-0.170000001788139
590.218,-5.46000003814697
590.228,10.3600006103516
590.236,10.1500005722046
590.246,16.8700008392334
590.256,40
590.266,87.8800048828125
590.276,54.3500022888184
590.286,13.2600002288818
590.296,0.980000019073486
590.306,-24.8800010681152
590.316,-63.9800033569336
590.326,-98.3100051879883
590.336,-104.26000213623
590.346,-102.020004272461
590.356,-100.550003051758
590.366,-55.9600028991699
590.376,-31.8800010681152
590.386,-49.1700019836426
590.396,-70.0300064086914
590.406,-81.1600036621094
590.416,-41.7200012207031
590.426,42.870002746582
590.435,110.880004882812
590.445,127.640007019043
590.455,99.4700012207031
590.465,99.0500030517578
590.475,109.230003356934
590.485,108.600006103516
590.495,110.18000793457
590.505,133.240005493164
590.515,235.650009155273
590.525,297.460021972656
590.535,181.09001159668
590.545,128.690002441406
590.555,169.68000793457
590.565,67.5800018310547
590.575,81.3000030517578
590.585,30.9400005340576
590.595,19
590.605,24.7100009918213
590.615,39.5100021362305
590.625,59.7400016784668
590.634,-46.3000030517578
590.644,-32.9700012207031
590.654,-124.700004577637
590.664,-72.7300033569336
590.674,-61.6700019836426
590.684,-79.0600051879883
590.694,-121.940002441406
590.704,-77.9800033569336
590.714,-23.6600017547607
590.724,-113.610008239746
590.734,-167.93000793457
590.744,-105.770004272461
590.754,-85.5700073242188
590.764,-88.3000030517578
590.774,-77.7000045776367
590.784,-67.7900009155273
590.794,-65.3400039672852
590.804,-51.2000007629395
590.814,15.2900009155273
590.824,56.1400032043457
590.828,37.5900001525879
590.838,38.5
590.848,24.6400012969971
590.858,39.1300010681152
590.868,-39.370002746582
590.878,-34.4700012207031
590.888,11.1600008010864
590.898,-8.15000057220459
590.908,-23.480001449585
590.918,-8.85000038146973
590.928,-47.7400016784668
590.938,-26.4900016784668
590.948,-39.3000030517578
590.958,-58.2700042724609
590.968,-74.4400024414062
590.978,-68.8800048828125
590.986,-35.0700035095215
590.996,-53.370002746582
591.006,-23.2700004577637
591.016,9.17000007629395
591.026,9.38000011444092
591.036,26.8400020599365
591.046,84.2400054931641
591.056,62.0200042724609
591.066,19.0400009155273
591.076,43.7100028991699
591.086,64.1500015258789
591.096,16.2000007629395
591.106,44.3800010681152
591.116,85.3300018310547
591.126,-3.4300000667572
591.136,-36.8200035095215
591.146,61.6000022888184
591.156,83.9600067138672
591.166,4.37000036239624
591.176,30.5500011444092
591.185,94.7400054931641
591.195,125.860008239746
591.205,45.3200035095215
591.215,66.4600067138672
591.225,59.2200012207031
591.235,-63.7300033569336
591.245,-135.100006103516
591.255,-56.560001373291
591.265,-54.6700019836426
591.275,-106.01000213623
591.285,3.25000023841858
591.295,39.8300018310547
591.305,16.2400016784668
591.315,-13.6800003051758
591.325,8.43000030517578
591.335,77.3800048828125
591.345,51.5900039672852
591.355,15.2200002670288
591.365,63.9800033569336
591.375,128.130004882812
591.384,88.6500015258789
591.394,117.460006713867
591.404,166.700012207031
591.414,160.120010375977
591.424,78.9600067138672
591.434,90.2300033569336
591.444,142.410003662109
591.454,141.290008544922
591.464,88.370002746582
591.474,102.900001525879
591.484,140.940002441406
591.494,146.160003662109
591.504,139.650009155273
591.514,168.170013427734
591.524,162.960006713867
591.534,108.640007019043
591.544,104.090003967285
591.554,157.530014038086
591.564,145
591.574,139.370010375977
591.578,145.070007324219
591.588,125.440002441406
591.598,123.090003967285
591.608,59.3600044250488
591.618,8.01000022888184
591.628,25.1300010681152
591.638,86.3400039672852
591.648,45.4300003051758
591.658,26.4600009918213
591.668,16.2700004577637
591.678,34.9600028991699
591.688,-12.4900007247925
591.698,-36.3600006103516
591.708,-5.32000017166138
591.718,51.7300033569336
591.728,22.4700012207031
591.736,49.0300025939941
591.746,124.740005493164
591.756,189.030014038086
591.766,121.730003356934
591.776,151.620010375977
591.786,229.000015258789
591.796,223.860015869141
591.806,138
591.816,78.0800018310547
591.826,83.4700012207031
591.836,36.120002746582
591.846,-24.3600006103516
591.856,-30.730001449585
591.866,30.8000011444092
591.876,-34.120002746582
591.886,-56.9400024414062
591.896,16.2000007629395
591.906,68.5600051879883
591.916,-32.4099998474121
591.926,-69.75
591.935,44.4500007629395
591.945,21.4200000762939
591.955,-54.1100044250488
591.965,-25.6200008392334
591.975,83.3300018310547
591.985,15.5400009155273
591.995,-20.6100006103516
592.005,61.6000022888184
592.015,85.5700073242188
592.025,19.980001449585
592.035,6.54000043869019
592.045,91.9800033569336
592.055,43.7100028991699
592.065,-6.82000017166138
592.075,43.8200035095215
592.085,87.0800018310547
592.095,25.0900020599365
592.105,-5.98000049591064
592.115,66.9500045776367
592.125,53.2300033569336
592.134,-3.50000023841858
592.144,24.3200016021729
592.154,96.4900054931641
592.164,42.0000038146973
592.174,-14.2800006866455
592.184,33.25
592.194,27.5800018310547
592.204,-4.93000030517578
592.214,-12.1100006103516
592.224,55.680004119873
592.234,15.2900009155273
592.244,-26.0000019073486
592.254,11.2000007629395
592.264,44.4500007629395
592.274,-17.2900009155273
592.284,-40.3900032043457
592.294,24.6700019836426
592.304,26.9100017547607
592.314,6.79000043869019
592.324,32.5100021362305
592.328,46.620002746582
592.338,0.910000026226044
592.348,-39.9300003051758
592.358,7.38000011444092
592.368,-9.27000045776367
592.378,-4.90000009536743
592.388,41.0900001525879
592.398,106.960006713867
592.408,63.0000038146973
592.418,14.0700006484985
592.428,22.6100006103516
592.438,45.8500022888184
592.448,-15.5700006484985
592.458,-57.9900016784668
592.468,2.69000005722046
592.478,-14.5200004577637
592.486,-33.1400032043457
592.496,11.4400005340576
592.506,94.9500045776367
592.516,28.1700019836426
592.526,-6.44000053405762
592.536,40.9800033569336
592.546,78.2900009155273
592.556,-26.980001449585
592.566,-44.8000030517578
592.576,54.4200019836426
592.586,-4.13000011444092
592.596,-67.1600036621094
592.606,-26.2800006866455
592.616,33.4200019836426
592.626,-52.3600006103516
592.636,-52.9200019836426
592.646,43.1500015258789
592.656,-0.450000017881393
592.666,-57.9200019836426
592.676,-26.1800003051758
592.685,51.4100036621094
592.695,-58.4100036621094
592.705,-75.4200057983398
592.715,25.4400005340576
592.725,-27.8600006103516
592.735,-86.0300064086914
592.745,-25.4100017547607
592.755,23.8300018310547
592.765,-57.3600044250488
592.775,-45.6700019836426
592.785,63.3500022888184
592.795,-10.1500005722046
592.805,-48.5400009155273
592.815,26.2500019073486
592.825,33.4600028991699
592.835,-39.3000030517578
592.845,-14.8000011444092
592.855,64.0100021362305
592.865,-31.7400016784668
592.875,-55.8900032043457
592.884,38.9500007629395
592.894,-20.3000011444092
592.904,-82.2800064086914
592.914,-18.4400005340576
592.924,16.060001373291
592.934,-48.6100006103516
592.944,-53.5100021362305
592.954,29.0800018310547
592.964,-55.1600036621094
592.974,-55.930004119873
592.984,50.8500022888184
592.994,-10.3600006103516
593.004,-59.180004119873
593.014,-7.21000051498413
593.024,-21.1700000762939
593.034,-81.4400024414062
593.044,-57.680004119873
593.054,-1.00999999046326
593.064,-104.51000213623
593.074,-113.750007629395
593.078,-47.6000022888184
593.088,-96.0000076293945
593.098,-20.4000015258789
593.108,-37.9000015258789
593.118,-105.240005493164
593.128,-18.3000011444092
593.138,30.1000022888184
593.148,-83.5800018310547
593.158,-40.7000007629395
593.168,56.870002746582
593.178,-84.9800033569336
593.188,-60.3400039672852
593.198,104.650001525879
593.208,-31.1500015258789
593.218,-56.4200019836426
593.228,116.650009155273
593.236,-11.3400001525879
593.246,-71.2900009155273
593.256,68.7000045776367
593.266,-1.00999999046326
593.276,-58.1000022888184
593.286,25.5100021362305
593.296,-15.0500011444092
593.306,-49.8000030517578
593.316,17.3200016021729
593.326,-0.910000026226044
593.336,-41.120002746582
593.346,-9.27000045776367
593.356,-32.2300033569336
593.366,-51.4800033569336
593.376,-11.9700002670288
593.386,-18.7900009155273
593.396,-52.0100021362305
593.406,-24.5000019073486
593.416,-24.2200012207031
593.426,-45.6000022888184
593.435,-23.4100017547607
593.445,-15.7100009918213
593.455,-9.38000011444092
593.465,-4.90000009536743
593.475,-22.3300018310547
593.485,-4.97000026702881
593.495,20.0900001525879
593.505,5.53000020980835
593.515,17.8800010681152
593.525,36.4300003051758
593.535,5.53000020980835
593.545,27.0200004577637
593.555,59.5000038146973
593.565,13.2600002288818
593.575,32.9300003051758
593.585,60.1300010681152
593.595,1.26000010967255
593.605,24.2900009155273
593.615,36.3600006103516
593.625,-8.78000068664551
593.629,-1.29000008106232
593.639,42.4200019836426
593.649,-2.73000001907349
593.659,3.32000017166138
593.669,23.5200004577637
593.679,25.7900009155273
593.689,-1.54000008106232
593.699,7.28000020980835
593.709,5.18000030517578
593.719,1.47000002861023
593.729,1.19000005722046
593.739,8.71000003814697
593.749,-1.29000008106232
593.759,-2.90000009536743
593.769,5.21000003814697
593.779,3.32000017166138
593.789,-0.420000016689301
593.797,3.60000014305115
593.807,0.730000019073486
593.817,-6.82000017166138
593.827,-6.89000034332275
593.837,-11.8600006103516
593.847,-18.5100002288818
593.857,-14.4900007247925
593.867,-9.8700008392334
593.877,-11.6500005722046
593.887,-3.1800000667572
593.897,5
593.907,2.13000011444092
593.917,9.45000076293945
593.927,12.3200006484985
593.937,5.18000030517578
593.947,11.0900001525879
593.957,13.5800008773804
593.967,-3.3600001335144
593.977,0.700000047683716
593.986,16.6900005340576
593.996,-13.8900003433228
594.006,5.18000030517578
594.016,23.7600002288818
594.026,34.6500015258789
594.036,30.8300018310547
594.046,32.6500015258789
594.056,47.3900032043457
594.066,28.5900020599365
594.076,23.9700012207031
594.086,18.9300003051758
594.096,4.79000043869019
594.106,4.90000009536743
594.116,-0.800000011920929
594.126,-17.6700000762939
594.136,-26.3900012969971
594.146,-37.3400001525879
594.156,-44.5200004577637
594.166,-51.2400016784668
594.176,-56.9400024414062
594.185,-57.0100021362305
594.195,-59.5000038146973
594.205,-64.4000015258789
594.215,-68.4600067138672
594.225,-71.7100067138672
594.235,-74.3000030517578
594.245,-69.890007019043
594.255,-66.0800018310547
594.265,-68.5600051879883
594.275,-69.1600036621094
594.285,-66.0100021362305
594.295,-61.2800025939941
594.305,-56.5200042724609
594.315,-62.6500015258789
594.325,-71.3300018310547
594.335,-70.8400039672852
594.345,-78.4000015258789
594.355,-68.9100036621094
594.365,-32.2700004577637
594.375,-1.57000005245209
594.378,43.0100021362305
594.388,48.0200004577637
594.398,53.5800018310547
594.408,59.9500045776367
594.418,69.0200042724609
594.428,69.5400009155273
594.438,61.0000038146973
594.448,44.2000007629395
594.458,27.1600017547607
594.468,15.5400009155273
594.478,10.4300003051758
594.488,7.94000053405762
594.498,7.14000034332275
594.508,8.82000064849854
594.518,10.1500005722046
594.528,9.48000049591064
594.538,8.5
594.547,9.59000015258789
594.557,10.3600006103516
594.567,10.3600006103516
594.577,10.0400009155273
594.587,10.8100004196167
594.597,13.8600006103516
594.607,18.5500011444092
594.617,24.7800006866455
594.627,32.0200004577637
594.637,38.9900016784668
594.647,40.9800033569336
594.657,36.5700035095215
594.667,31.1800022125244
594.677,26.0700016021729
594.687,25.060001373291
594.697,22.6100006103516
594.707,19.2800006866455
594.717,15.6800003051758
594.727,9.90000057220459
594.736,4.51000022888184
594.746,5.42000007629395
594.756,8.43000030517578
594.766,8.64000034332275
594.776,5.46000003814697
594.786,1.6800000667572
594.796,-3.92000007629395
594.806,-18.060001373291
594.816,-32.4800033569336
594.826,-44.6900024414062
594.836,-53.6500015258789
594.846,-47.4200019836426
594.856,-26.3200016021729
594.866,-5.5600004196167
594.876,13.1600008010864
594.886,30.0300006866455
594.896,35.0300025939941
594.906,24.1500015258789
594.916,28.730001449585
594.926,38.8500022888184
594.935,45.3900032043457
594.945,48.3000030517578
594.955,51.5500030517578
594.965,49.0700035095215
594.975,52.5000038146973
594.985,58.9700012207031
594.995,66.6000061035156
595.005,73.1100006103516
595.015,83.0900039672852
595.025,91.9800033569336
595.035,100.130004882812
595.045,101.570007324219
595.055,91.0000076293945
595.065,71.9900054931641
595.075,46.5500030517578
595.085,28.4900016784668
595.095,15.1200008392334
595.105,8.57000064849854
595.115,7.52000045776367
595.125,10.2200002670288
595.13,41.6100006103516
595.14,45.810001373291
595.15,47.4200019836426
595.16,42.7000007629395
595.17,27.0900020599365
595.18,8.85000038146973
595.19,7.63000059127808
595.2,14.2800006866455
595.21,13.9600009918213
595.22,10.6700000762939
595.23,12.6000003814697
595.24,29.0500011444092
595.25,32.7200012207031
595.26,29.9900016784668
595.27,30.6200008392334
595.28,24.1100006103516
595.29,10.3200006484985
595.297,7.66000032424927
595.307,5.88000011444092
595.317,4.16000032424927
595.327,-0.0700000002980232
595.337,-2.13000011444092
595.347,-2.20000004768372
595.357,1.85000014305115
595.367,-0.630000054836273
595.377,-6.89000034332275
595.387,-9.83000087738037
595.397,-15.1500005722046
595.407,-24.3600006103516
595.417,-30.1300010681152
595.427,-18.2700004577637
595.437,-16.9700012207031
595.447,-15.0800008773804
595.457,0.700000047683716
595.467,10.0400009155273
595.477,8.61000061035156
595.486,6.72000026702881
595.496,2.52000021934509
595.506,-4.83000040054321
595.516,-10.3900003433228
595.526,-21.5900001525879
595.536,-27.2600021362305
595.546,-31.3600006103516
595.556,-24.2900009155273
595.566,-17.2900009155273
595.576,-9.38000011444092
595.586,-4.93000030517578
595.596,-6.16000032424927
595.606,-11.4400005340576
595.616,-21.8000011444092
595.626,-35.7300033569336
595.636,-45.9900016784668
595.646,-49.8000030517578
595.656,-49.2100028991699
595.666,-45.6000022888184
595.676,-41.370002746582
595.685,-37.5500030517578
595.695,-34.0900001525879
595.705,-33.25
595.715,-29.7500019073486
595.725,-19.7400016784668
595.735,-6.96000051498413
595.745,4.83000040054321
595.755,10.5000009536743
595.765,8.99000072479248
595.775,12.6000003814697
595.785,21.4900016784668
595.795,29.5700016021729
595.805,34.8900032043457
595.815,43.8900032043457
595.825,56.1000022888184
595.835,59.2200012207031
595.845,66.7400054931641
595.855,69.0200042724609
595.865,60.2700042724609
595.875,43.0500030517578
595.878,7.1700005531311
595.888,3.92000007629395
595.898,-9.13000011444092
595.908,-19.9500007629395
595.918,-19.1800003051758
595.928,-12.7000007629395
595.938,-3.88000011444092
595.948,6.23000049591064
595.958,17.3200016021729
595.968,29.8900012969971
595.978,31.9900016784668
595.988,33.1400032043457
595.998,34.3000030517578
596.008,42.0300025939941
596.018,49.9100036621094
596.028,55.5800018310547
596.038,54.7400016784668
596.047,38.7100028991699
596.057,23.5200004577637
596.067,2.17000007629395
596.077,-12.5600004196167
596.087,-8.85000038146973
596.097,2.38000011444092
596.107,-7.77000045776367
596.117,5.8100004196167
596.127,22.4300003051758
596.137,29.3300018310547
596.147,23.2400016784668
596.157,20.5400009155273
596.167,14.9400005340576
596.177,4.72000026702881
596.187,4.51000022888184
596.197,6.09000015258789
596.207,8.57000064849854
596.217,11.2700004577637
596.227,10.8500003814697
596.236,13.3300008773804
596.246,14.7000007629395
596.256,20.3300018310547
596.266,18.060001373291
596.276,11.7600002288818
596.286,6.23000049591064
596.296,1.33000004291534
596.306,-4.90000009536743
596.316,-11.8300008773804
596.326,-21.1000003814697
596.336,-38.7400016784668
596.346,-57.0100021362305
596.356,-60.4400024414062
596.366,-49.6300010681152
596.376,-24.3600006103516
596.386,0.420000016689301
596.396,22.0800018310547
596.406,53.4100036621094
596.416,70.4900054931641
596.426,75.3200073242188
596.435,74.9000015258789
596.445,52.7800025939941
596.455,52.7400016784668
596.465,60.4800033569336
596.475,16.5200004577637
596.485,-28.310001373291
