Time,GyroY
11.553,40.1400032043457
11.563,-31.0800018310547
11.573,66.9900054931641
11.583,-68.3199996948242
11.593,66.0800018310547
11.603,-42.2800025939941
11.61,33.7700004577637
11.62,-61.6700019836426
11.63,58.0300025939941
11.64,-56.7700042724609
11.65,31.9900016784668
11.66,-41.6100006103516
11.67,68.2100067138672
11.68,-44.8000030517578
11.69,68.0400009155273
11.7,-60.620002746582
11.71,63.7000045776367
11.72,-55.7500038146973
11.73,33.1100006103516
11.74,-67.370002746582
11.75,88.3400039672852
11.76,-65.0600051879883
11.77,53.9700012207031
11.78,-38.7800025939941
11.79,79.5500030517578
11.8,-46.5800018310547
11.809,38.7400016784668
11.819,-2.17000007629395
11.829,3.60000014305115
11.839,-12.4200010299683
11.849,13.6500005722046
11.859,-15.6400003433228
11.869,-0.590000033378601
11.879,-14.4500007629395
11.889,-2.13000011444092
11.899,-5.91000032424927
11.909,5.67000007629395
11.919,19.8800010681152
11.929,12.0700006484985
11.939,0.980000019073486
11.949,15.6100006103516
11.959,8.57000064849854
11.969,-4.0600004196167
11.979,-19.6300010681152
11.989,17.5
11.999,-30.2400016784668
12.008,2.34000015258789
12.018,-36.4000015258789
12.028,52.3900032043457
12.038,-22.7800006866455
12.048,40.2500038146973
12.058,-28.2400016784668
12.068,43.2600021362305
12.078,-12.4900007247925
12.088,30.6600017547607
12.098,-60.370002746582
12.108,56.8000030517578
12.118,-30.7600021362305
12.128,22.2900009155273
12.138,-46.1600036621094
12.148,77.0700073242188
12.158,-39.4100036621094
12.168,50.2200012207031
12.178,-50.6100006103516
12.188,74.5500030517578
12.198,-28.3500022888184
12.203,-1.26000010967255
12.213,-7.21000051498413
12.223,41.8900032043457
12.233,-12.3900003433228
12.243,-13.6500005722046
12.253,40.4900016784668
12.263,21.6600017547607
12.273,10.6000003814697
12.283,-15.7100009918213
12.293,19.2100009918213
12.303,-10.0100002288818
12.313,-6.30000019073486
12.323,-38.3600006103516
12.333,50.430004119873
12.343,-56.9400024414062
12.353,41.8900032043457
12.36,-7.00000047683716
12.37,52.3200035095215
12.38,-49.2800025939941
12.39,73.1800003051758
12.4,-36.1900024414062
12.41,39.4800033569336
12.42,-61.180004119873
12.43,48.7900009155273
12.44,-24.1800003051758
12.45,6.12000036239624
12.46,-1.26000010967255
12.47,38.6700019836426
12.48,-25.2000007629395
12.49,10.5300006866455
12.5,49.9800033569336
12.51,-27.0500011444092
12.52,14.7300004959106
12.53,-17.7100009918213
12.54,17.0400009155273
12.55,-45.1500015258789
12.559,67.7200012207031
12.569,-49.2400016784668
12.579,46.2700004577637
12.589,-27.4000015258789
12.599,52.8500022888184
12.609,-29.7500019073486
12.619,28.9100017547607
12.629,-5.98000049591064
12.639,5.1100001335144
12.649,-25.8300018310547
12.659,24.7800006866455
12.669,-4.62000036239624
12.679,-0.490000009536743
12.689,5.53000020980835
12.699,-15.9900007247925
12.709,30.7600021362305
12.719,-28.7000007629395
12.729,17.0799999237061
12.739,-11.4800004959106
12.749,41.2600021362305
12.757,-30.4100017547607
12.767,58.5500030517578
12.777,-37.620002746582
12.787,17.9200000762939
12.797,-1.82000005245209
12.807,7.91000032424927
12.817,1.05000007152557
12.827,4.26999998092651
12.837,-2.13000011444092
12.847,-14.3500003814697
12.857,-3.53000020980835
12.867,5.91000032424927
12.877,-11.8600006103516
12.887,-11.0600004196167
12.897,19.4600009918213
12.907,-7.14000034332275
12.917,57.5700035095215
12.927,-43.6800003051758
12.937,70.7000045776367
12.947,-32.9700012207031
12.952,27.9300022125244
12.962,-22.4300003051758
12.972,18.9700012207031
12.982,42.8400001525879
12.992,-32.620002746582
13.002,86.3400039672852
13.012,-43.6400032043457
13.022,3.88000011444092
13.032,-17.5700016021729
13.042,15.3300008773804
13.052,-64.2900009155273
13.062,62.6500015258789
13.072,-24.2200012207031
13.082,6.79000043869019
13.092,16.9700012207031
13.102,-8.5
13.11,39.2700004577637
13.12,-3.88000011444092
13.13,14.3800010681152
13.14,-14.8700008392334
13.15,37.1000022888184
13.16,-39.4800033569336
13.17,68.6300048828125
13.18,-37.060001373291
13.19,15.7100009918213
13.2,-2.34000015258789
13.21,28.1700019836426
13.22,-26.2100009918213
13.23,11.5500001907349
13.24,27.5100021362305
13.25,-57.2600021362305
13.26,66.2900009155273
13.27,-40.3500022888184
13.28,-6.33000040054321
13.29,-17.9200000762939
13.3,12.6300010681152
13.309,-28.7000007629395
13.319,29.1500015258789
13.329,-21.5900001525879
13.339,6.12000036239624
13.349,34.370002746582
13.359,5.28000020980835
13.369,7.59000015258789
13.379,-2.34000015258789
13.389,33.7400016784668
13.399,-33.3500022888184
13.409,32.6500015258789
13.419,-30.0300006866455
13.429,38.4600028991699
13.439,-25.060001373291
13.449,41.7200012207031
13.459,0.840000033378601
13.469,-15.7800006866455
13.479,-6.54000043869019
13.489,-6.6100001335144
13.499,11.2700004577637
13.507,-38.1800003051758
13.517,50.8900032043457
13.527,-10.8100004196167
13.537,15.8200006484985
13.547,-0.0700000002980232
13.557,41.7900009155273
13.567,-3.04000020027161
13.577,-62.4700012207031
13.587,46.930004119873
13.597,-35.9800033569336
13.607,0.450000017881393
13.617,2.62000012397766
13.627,55.370002746582
13.637,-23.2700004577637
13.647,13.0900001525879
13.657,24.0800018310547
13.667,-12.4200010299683
13.677,22.3300018310547
13.687,-33
13.697,6.02000045776367
13.701,44.3400039672852
13.711,-11.9700002670288
13.721,19.1800003051758
13.731,-8.47000026702881
13.741,20.9300003051758
13.751,-9.0600004196167
13.761,2.27000021934509
13.771,34.9600028991699
13.781,-58.1300010681152
13.791,53.060001373291
13.801,-19.560001373291
13.811,-9.76000022888184
13.821,13.0500001907349
13.831,-7.94000053405762
13.841,32.2700004577637
13.851,-28.0000019073486
13.86,48.9600028991699
13.87,-44.1300010681152
13.88,35.8400001525879
13.89,3.22000026702881
13.9,-16.3400001525879
13.91,21.1700000762939
13.92,-31.5000019073486
13.93,26.3200016021729
13.94,-6.8600001335144
13.95,-0.730000019073486
13.96,-11.6200008392334
13.97,17.1800003051758
13.98,-28.560001373291
13.99,13.1200008392334
14,13.1900005340576
14.01,-57.9900016784668
14.02,72.3400039672852
14.03,-14.4900007247925
14.04,-0.21000000834465
14.05,15.2600011825562
14.059,5.63000011444092
14.069,8.75
14.079,-7.77000045776367
14.089,44.5200004577637
14.099,-32.7900009155273
14.109,57.2600021362305
14.119,-7.24000024795532
14.129,-13.0900001525879
14.139,25.0200004577637
14.149,-23.310001373291
14.159,-8.28999996185303
14.169,-18.8300018310547
14.179,14.9100008010864
14.189,-9.20000076293945
14.199,15.1500005722046
14.209,46.370002746582
14.219,-73.2900009155273
14.229,67.620002746582
14.239,-7.45000028610229
14.249,-22.8900012969971
14.257,20.9600009918213
14.267,-24.4300003051758
14.277,51.6900024414062
14.287,-48.680004119873
14.297,36.4300003051758
14.307,-7.59000015258789
14.317,31.3200016021729
14.327,-13.5100002288818
14.337,11.2300004959106
14.347,25.9700012207031
14.357,-73.8500061035156
14.367,56.8000030517578
14.377,-6.72000026702881
14.387,-11.0200004577637
14.397,29.5700016021729
14.407,-37.9000015258789
14.417,36.7800025939941
14.427,7.35000038146973
14.437,2.31000018119812
14.447,13.9600009918213
14.451,-12.6700010299683
14.461,-20.8600006103516
14.471,43.0500030517578
14.481,-21.3500003814697
14.491,24.0800018310547
14.501,-3.50000023841858
14.511,0.840000033378601
14.521,15.4700002670288
14.531,3.46000027656555
14.541,-10.0800008773804
14.551,-15.5700006484985
14.561,-2.66000008583069
14.571,6.26000022888184
14.581,17.1500015258789
14.591,6.09000015258789
14.601,2.66000008583069
14.61,-2.10000014305115
14.62,5.32000017166138
14.63,-20.8200016021729
14.64,0.590000033378601
14.65,-12.8100004196167
14.66,-9.10000038146973
14.67,-21.2800006866455
14.68,-11.2700004577637
14.69,22.5700016021729
14.7,14.0300006866455
14.71,1.54000008106232
14.72,9.8700008392334
14.73,7.45000028610229
14.74,-1.78000009059906
14.75,21.9400005340576
14.76,-1.85000014305115
14.77,-5.60000038146973
14.78,15.8500003814697
14.79,-13.3000001907349
14.8,34.6800003051758
14.809,-21.7700004577637
14.819,-2.73000001907349
14.829,15.4300003051758
14.839,-28.8400020599365
14.849,31.2200012207031
14.859,-4.20000028610229
14.869,-50.7500038146973
14.879,56.2100028991699
14.889,-8.07999992370605
14.899,2.87000012397766
14.909,2.17000007629395
14.919,14.3100004196167
14.929,18.9700012207031
14.939,-51.3800010681152
14.949,37.6900024414062
14.959,-15.2900009155273
14.969,-45.9200019836426
14.979,38.7100028991699
14.989,-10.7400007247925
14.999,27.8600006103516
15.007,6.37000036239624
15.017,21.6600017547607
15.027,46.7900009155273
15.037,-51.9400024414062
15.047,39.9000015258789
15.057,13.4400005340576
15.067,-67.9000015258789
15.077,65.4100036621094
15.087,-47.6300010681152
15.097,38.9900016784668
15.107,-4.90000009536743
15.117,-31.8500022888184
15.127,63.5900039672852
15.137,-29.8500022888184
15.147,-21.3500003814697
15.157,23.5900020599365
15.167,-70.2800064086914
15.177,49.6600036621094
15.187,5
15.197,5.32000017166138
15.201,-51.5500030517578
15.211,-7.03000020980835
15.221,17.1500015258789
15.231,-41.1900024414062
15.241,32.2000007629395
15.251,-27.4400005340576
15.261,-39.4800033569336
15.271,78.640007019043
15.281,-35.1700019836426
15.291,32.2300033569336
15.301,38.0800018310547
15.311,-17.1100006103516
15.321,38.0800018310547
15.331,11.1300001144409
15.341,-12.7400007247925
15.351,24.7100009918213
15.36,-0.310000002384186
15.37,-30.5200023651123
15.38,11.7200002670288
15.39,6.37000036239624
15.4,-25.3400020599365
15.41,16.5900001525879
15.42,-41.370002746582
15.43,44.7300033569336
15.44,-16.9700012207031
15.45,-62.7900047302246
15.46,77.1000061035156
15.47,-8.85000038146973
15.48,-25.0200004577637
15.49,20.3000011444092
15.5,-30.8000011444092
15.51,-29.8500022888184
15.52,78.4700012207031
15.53,-52.8500022888184
15.54,-5.77000045776367
15.55,65.6900024414062
15.559,2.66000008583069
15.569,-24.3600006103516
15.579,78.890007019043
15.589,-8.5
15.599,-19
15.609,61.2500038146973
15.619,-41.8200035095215
15.629,21.0000019073486
15.639,13.3700008392334
15.649,-46.060001373291
15.659,-7.14000034332275
15.669,16.3400001525879
15.679,-37.1700019836426
15.689,-24.7800006866455
15.699,72.3800048828125
15.709,-27.6800022125244
15.719,30.060001373291
15.729,54.1100044250488
15.739,-2.94000005722046
15.749,22.2600002288818
15.757,-1.78000009059906
15.767,-38.5
15.777,-3.46000027656555
15.787,17.9200000762939
15.797,-49.9800033569336
15.807,-20.4400005340576
15.817,55.6500015258789
15.827,-55.120002746582
15.837,28.8400020599365
15.847,49.4500007629395
15.857,-63.4900016784668
15.867,63.1400032043457
15.877,-0.280000001192093
15.887,-64.9200057983398
15.897,3.3600001335144
15.907,4.34000015258789
15.917,1.78000009059906
15.927,-47.2100028991699
15.937,49.9100036621094
15.947,-16.3800010681152
15.952,84.4900054931641
15.962,-54.6300010681152
15.972,-10.3200006484985
15.982,27.0500011444092
15.992,-27.6500015258789
16.002,5.60000038146973
16.012,-3.1100001335144
16.022,-1.47000002861023
16.032,5.53000020980835
16.042,-39.0200004577637
16.052,62.5400047302246
16.062,-83.6800003051758
16.072,29.5000019073486
16.082,10.4300003051758
16.092,-9.38000011444092
16.102,-7.24000024795532
16.11,52.9500007629395
16.12,-14.2800006866455
16.13,-69.4000015258789
16.14,60.5100021362305
16.15,31.7800006866455
16.16,-23.310001373291
16.17,-53.1600036621094
16.18,69.6100006103516
16.19,13.5400009155273
16.2,-44.310001373291
16.21,56.560001373291
16.22,-18.5100002288818
16.23,-1.6100001335144
16.24,-47.3200035095215
16.25,9.27000045776367
16.26,0.980000019073486
16.27,-69.9300003051758
16.28,47.1100006103516
16.29,-40.4200019836426
16.3,27.5100021362305
16.309,-65.8000030517578
16.319,61.2100028991699
16.329,-26.810001373291
16.339,36.9200019836426
16.349,-28.1400012969971
16.359,14.4200010299683
16.369,30.480001449585
16.379,-78.1900024414062
16.389,26.2500019073486
16.399,-39.4100036621094
16.409,21.6300010681152
16.419,-55.6500015258789
16.429,28.5200004577637
16.439,-23.6900005340576
16.449,62.4700012207031
16.459,-33.3199996948242
16.469,48.0500030517578
16.479,-26.0400009155273
16.489,51.4800033569336
16.499,-32.0200004577637
16.507,-5.84000015258789
16.517,-22.4300003051758
16.527,67.0900039672852
16.537,-48.0200004577637
16.547,-16.9400005340576
16.557,8.89000034332275
16.567,46.2300033569336
16.577,-37.2700004577637
16.587,-29.7500019073486
16.597,35.3800010681152
16.607,16.0300006866455
16.617,1.75000011920929
16.627,-37.0300025939941
16.637,57.8500022888184
16.647,-34.2300033569336
16.657,-12.0700006484985
16.667,-29.3300018310547
16.677,36.2600021362305
16.687,-29.1900005340576
16.697,-10.8800001144409
16.701,1.57000005245209
16.711,12.9100008010864
16.721,-1.29000008106232
16.731,-5.18000030517578
16.741,20.2600002288818
16.751,16.1300010681152
16.761,-9.34000015258789
16.771,13.3300008773804
16.781,2.45000004768372
16.791,24.2200012207031
16.801,2.80000019073486
16.811,-7.66000032424927
16.821,31.1800022125244
16.831,7.1700005531311
16.841,-47.4600028991699
16.851,-13.7500009536743
16.86,3.15000009536743
16.87,-28.4500007629395
16.88,3.39000010490417
16.89,-18.4100017547607
16.9,14.9100008010864
16.91,-7.38000011444092
16.92,13.4400005340576
16.93,-20.8600006103516
16.94,0.100000001490116
16.95,21.7700004577637
16.96,-34.4700012207031
16.97,28.1700019836426
16.98,-3.95000028610229
16.99,-11.6900005340576
17,9.17000007629395
17.01,21.3500003814697
17.02,8.99000072479248
17.03,28.5900020599365
17.04,35.4900016784668
17.05,11.3400001525879
17.058,35.2100028991699
17.068,6.26000022888184
17.078,32.0900001525879
17.088,-0.280000001192093
17.098,-16.2400016784668
17.108,15.7100009918213
17.118,9.48000049591064
17.128,-2.66000008583069
17.138,-25.1600017547607
17.148,35.8400001525879
17.158,-28.310001373291
17.168,25.9700012207031
17.178,-7.45000028610229
17.188,31.810001373291
17.198,10.6000003814697
17.208,14.4900007247925
17.218,18.480001449585
17.228,4.8600001335144
17.238,-6.09000015258789
17.248,2.20000004768372
17.257,20.230001449585
17.267,-6.09000015258789
17.277,0
17.287,15.4700002670288
17.297,-6.33000040054321
17.307,33.9800033569336
17.317,-28.9400005340576
17.327,-14.4200010299683
17.337,7.3100004196167
17.347,-43.2600021362305
17.357,12.6000003814697
17.367,-29.9600009918213
17.377,-20.5800018310547
17.387,25.2700004577637
17.397,-36.75
17.407,32.8300018310547
17.417,9.55000019073486
17.427,25.3000011444092
17.437,20.6800003051758
17.447,10.6700000762939
17.451,3.46000027656555
17.461,-16.8299999237061
17.471,-11.0900001525879
17.481,12.3500003814697
17.491,16.1700000762939
17.501,-6.37000036239624
17.511,26.8800010681152
17.521,16.5900001525879
17.531,13.0500001907349
17.541,-5.77000045776367
17.551,11.4400005340576
17.561,27.7200012207031
17.571,-32.7200012207031
17.581,29.4300022125244
17.591,2.06000018119812
17.601,-2.20000004768372
17.61,-4.79000043869019
17.62,-2.13000011444092
17.63,-12.8800010681152
17.64,4.51000022888184
17.65,14.0300006866455
17.66,37.060001373291
17.67,-13.3000001907349
17.68,-6.58000040054321
17.69,-0.490000009536743
17.7,-19.6300010681152
17.71,9.83000087738037
17.72,1.50000011920929
17.73,5.74000024795532
17.74,10.4300003051758
17.75,-5.53000020980835
17.76,16.1700000762939
17.77,-3.71000027656555
17.78,-11.4800004959106
