Time,GyroY
433.373,-75.4900054931641
433.381,49.5200004577637
433.391,101.67000579834
433.401,102.200004577637
433.411,79.5200042724609
433.421,25.1300010681152
433.431,-2.10000014305115
433.441,-48.5400009155273
433.451,-31.6700019836426
433.461,-23.1000003814697
433.471,0.280000001192093
433.481,14.9800004959106
433.491,18.0200004577637
433.501,16.5500011444092
433.511,9.13000011444092
433.521,24.8800010681152
433.531,33.9099998474121
433.541,34.4400024414062
433.551,19.4600009918213
433.561,-1.71000003814697
433.571,7.4200005531311
433.58,-12.6000003814697
433.59,-25.8300018310547
433.6,-15.0500011444092
433.61,-8.47000026702881
433.62,1.40000009536743
433.63,15.8200006484985
433.64,24.2900009155273
433.65,16.2400016784668
433.66,35.8000030517578
433.67,30.5200023651123
433.68,18.5500011444092
433.69,7.03000020980835
433.7,-6.68000030517578
433.71,-20.3000011444092
433.72,-12.8400001525879
433.73,-3.74000024795532
433.74,-1.40000009536743
433.75,14.2800006866455
433.76,17.2200012207031
433.77,19.8400001525879
433.774,-13.0200004577637
433.784,-14.1400003433228
433.794,-2.80000019073486
433.804,3.57000017166138
433.814,10.3200006484985
433.824,19.560001373291
433.834,22.9200019836426
433.844,24.1500015258789
433.854,18.7600002288818
433.864,13.5100002288818
433.874,-2.10000014305115
433.884,-9.03000068664551
433.894,-7.91000032424927
433.904,-14.9100008010864
433.914,-15.0800008773804
433.924,-7.35000038146973
433.932,-3.04000020027161
433.942,8.53999996185303
433.952,12.6700010299683
433.962,11.4100008010864
433.972,12.4200010299683
433.982,14.3500003814697
433.992,5.39000034332275
434.002,-0.870000064373016
434.012,0
434.022,-7.73000049591064
434.032,-4.37000036239624
434.042,3.78000020980835
434.052,8.19000053405762
434.062,4.16000032424927
434.072,3.81000018119812
434.082,5.91000032424927
434.092,10.2900009155273
434.102,7.66000032424927
434.112,13.1200008392334
434.122,4.41000032424927
434.131,5.32000017166138
434.141,6.37000036239624
434.151,6.40000009536743
434.161,6.89000034332275
434.171,2.41000008583069
434.181,-1.33000004291534
434.191,-8.64000034332275
434.201,1.71000003814697
434.211,-1.6800000667572
434.221,-0.730000019073486
434.231,2.69000005722046
434.241,0.730000019073486
434.251,-1.6800000667572
434.261,1.71000003814697
434.271,-3.85000014305115
434.281,-5.04000043869019
434.291,-10.2900009155273
434.301,-13.8900003433228
434.311,-10.1100006103516
434.321,-10.0100002288818
434.33,0.660000026226044
434.34,-1.4300000667572
434.35,5.84000015258789
434.36,5.49000024795532
434.37,4.09000015258789
434.38,-6.12000036239624
434.39,-10.1500005722046
434.4,-11.9700002670288
434.41,-14.5200004577637
434.42,-14.8700008392334
434.43,-8.78000068664551
434.44,1.89000010490417
434.45,2.45000004768372
434.46,22.0800018310547
434.47,17.8800010681152
434.48,14.4200010299683
434.49,7.10000038146973
434.5,-9.48000049591064
434.51,1.64000010490417
434.52,-12.5300006866455
434.524,7.52000045776367
434.534,27.6800022125244
434.544,14.5200004577637
434.554,14.2400007247925
434.564,2.34000015258789
434.574,1.19000005722046
434.584,-0.240000009536743
434.594,1.4300000667572
434.604,3.92000007629395
434.614,10.6700000762939
434.624,5.84000015258789
434.634,3.81000018119812
434.644,2.59000015258789
434.654,3.32000017166138
434.664,4.62000036239624
434.674,10.1100006103516
434.682,1.54000008106232
434.692,15.4000005722046
434.702,20.6500015258789
434.712,17.9500007629395
434.722,24.3600006103516
434.732,13.9600009918213
434.742,8.1200008392334
434.752,4.58000040054321
434.762,-4.58000040054321
434.772,2.66000008583069
434.782,21.1700000762939
434.792,29.4700012207031
434.802,24.3600006103516
434.812,23.0300006866455
434.822,15.4300003051758
434.832,9.76000022888184
434.842,2.31000018119812
434.852,2.94000005722046
434.862,1.33000004291534
434.872,5.84000015258789
434.881,17.5300006866455
434.891,18.6200008392334
434.901,9.10000038146973
434.911,3.95000028610229
434.921,-1.05000007152557
434.931,-5.07000017166138
434.941,7.84000015258789
434.951,-5.84000015258789
434.961,10.0800008773804
434.971,5.42000007629395
434.981,10.9900007247925
434.991,11.2000007629395
435.001,7.10000038146973
435.011,9.6200008392334
435.021,7.70000028610229
435.031,7.66000032424927
435.041,-1.19000005722046
435.051,-10.0400009155273
435.061,2.38000011444092
435.071,-13.7900009155273
435.08,-7.5600004196167
435.09,-7.35000038146973
435.1,-16.1300010681152
435.11,-5.67000007629395
435.12,4.69000005722046
435.13,12.8100004196167
435.14,19.3500003814697
435.15,20.3700008392334
435.16,13.1900005340576
435.17,1.6800000667572
435.18,-8.01000022888184
435.19,-35.8000030517578
435.2,-39.6500015258789
435.21,-49.0300025939941
435.22,-28.8000011444092
435.23,-15.9600009918213
435.24,5.35000038146973
435.25,19.0700016021729
435.26,34.7200012207031
435.27,41.5400009155273
435.274,-5.32000017166138
435.284,-7.45000028610229
435.294,-29.7500019073486
435.304,-17.9900016784668
435.314,-19.3500003814697
435.324,-33.2100028991699
435.334,-10.1100006103516
435.344,18.7900009155273
435.354,22.0100002288818
435.364,20.6100006103516
435.374,16.8000011444092
435.384,19.7400016784668
435.394,16.6900005340576
435.404,8.40000057220459
435.414,17.0400009155273
435.424,15.9600009918213
435.432,0.280000001192093
435.442,-10.6400003433228
435.452,-14.5600004196167
435.462,-10.8100004196167
435.472,-6.37000036239624
435.482,0.420000016689301
435.492,9.90000057220459
435.502,20.4400005340576
435.512,13.3700008392334
435.522,18.5800018310547
435.532,5.5600004196167
435.542,13.6500005722046
435.552,14.2800006866455
435.562,5.91000032424927
435.572,6.37000036239624
435.582,8.32999992370605
435.592,6.51000022888184
435.602,11.4100008010864
435.612,19.8400001525879
435.622,23.2700004577637
435.631,23.5200004577637
435.641,11.3000001907349
435.651,18.2700004577637
435.661,10.8100004196167
435.671,16.9000015258789
435.681,10.4300003051758
435.691,12.3200006484985
435.701,20.8900012969971
435.711,22.3300018310547
435.721,25.060001373291
435.731,29.6100006103516
435.741,21.730001449585
435.751,22.2600002288818
435.761,4.76000022888184
435.771,-7.70000028610229
435.781,1.6800000667572
435.791,-3.95000028610229
435.801,-1.75000011920929
435.811,-2.55000019073486
435.821,1.78000009059906
435.83,0.280000001192093
435.84,-4.48000001907349
435.85,-4.62000036239624
435.86,15.1200008392334
435.87,5.67000007629395
435.88,3.29000020027161
435.89,9.97000026702881
435.9,-5.35000038146973
435.91,8.89000034332275
435.92,-2.38000011444092
435.93,3.67000007629395
435.94,7.98000049591064
435.95,8.5
435.96,0.380000025033951
435.97,5.98000049591064
435.98,3.22000026702881
435.99,0.0300000011920929
436,0.170000001788139
436.01,1.6100001335144
436.02,-2.52000021934509
436.024,4.72000026702881
436.034,3.1800000667572
436.044,11.2000007629395
436.054,9.52000045776367
436.064,3.50000023841858
436.074,13.1600008010864
436.084,9.94000053405762
436.094,7.00000047683716
436.104,4.37000036239624
436.114,6.19000005722046
436.124,0.380000025033951
436.134,-4.23000001907349
436.144,3.15000009536743
436.154,7.14000034332275
436.164,9.27000045776367
436.174,15.3300008773804
436.182,12.4900007247925
436.192,12.2100009918213
436.202,-0.560000002384186
436.212,5.98000049591064
436.222,3.29000020027161
436.232,-0.0300000011920929
436.242,3.57000017166138
436.252,9.45000076293945
436.262,5.46000003814697
436.272,-0.310000002384186
436.282,3.53000020980835
436.292,6.58000040054321
436.302,3.57000017166138
436.312,10.3200006484985
436.322,14.8000011444092
436.332,13.5800008773804
436.342,13.7900009155273
436.352,14.1000003814697
436.362,12.0400009155273
436.372,1.85000014305115
436.381,-0.240000009536743
436.391,-0.520000040531158
436.401,-2.59000015258789
436.411,11.7600002288818
436.421,10.7800006866455
436.431,19.5300006866455
436.441,19.2800006866455
436.451,32.2300033569336
436.461,25.7900009155273
436.471,30.1700019836426
436.481,10.7400007247925
436.491,15.9200010299683
436.501,-22.9600009918213
436.511,-7.45000028610229
436.521,-29.7500019073486
436.531,-10.5000009536743
436.541,-15.0800008773804
436.551,-20.4400005340576
436.561,3.60000014305115
436.571,-18.9000015258789
436.58,-15.2200002670288
436.59,21.1000003814697
436.6,16.5200004577637
436.61,3.74000024795532
436.62,31.7100009918213
436.63,6.23000049591064
436.64,16.6200008392334
436.65,13.0500001907349
436.66,16.1300010681152
436.67,8.26000022888184
436.68,13.8900003433228
436.69,14.7000007629395
436.7,-6.54000043869019
436.71,-10.710000038147
436.72,-23.2000007629395
436.73,-27.7500019073486
436.74,-18.7900009155273
436.75,-24.2500019073486
436.76,17.5700016021729
436.77,12.9100008010864
436.774,22.1200008392334
436.784,2.90000009536743
436.794,18.8300018310547
436.804,-4.30000019073486
436.814,15.8900003433228
436.824,23.7600002288818
436.834,19.25
436.844,6.16000032424927
436.854,-1.12000000476837
436.864,1.05000007152557
436.874,-2.87000012397766
436.884,3.85000014305115
436.894,5.39000034332275
436.904,-5.8100004196167
436.914,-10.1500005722046
436.924,-6.82000017166138
436.932,-17.6700000762939
436.942,-12.9100008010864
436.952,-37.2400016784668
436.962,18.3000011444092
436.972,11.5100002288818
436.982,3.50000023841858
436.992,36.2900009155273
437.002,-7.5600004196167
437.012,17.2900009155273
437.022,-3.29000020027161
437.032,-1.64000010490417
437.042,-33.560001373291
437.052,-19.7700004577637
437.062,-12.6700010299683
437.072,-33.0400009155273
437.082,42.0300025939941
437.092,19.4900016784668
437.102,54.7000007629395
437.112,87.5000076293945
437.122,56.9400024414062
437.131,38.810001373291
437.141,40.2100028991699
437.151,-3.1800000667572
437.161,-7.66000032424927
437.171,-54.180004119873
437.181,-58.6600036621094
437.191,-39.8300018310547
437.201,-10.1500005722046
437.211,-5.14000034332275
437.221,7.49000024795532
437.231,20.2600002288818
437.241,19.0700016021729
437.251,8.61000061035156
437.261,16.5200004577637
437.271,4.58000040054321
437.281,-8.28999996185303
437.291,12.3500003814697
437.301,10.6700000762939
437.311,-4.51000022888184
437.321,21.9100017547607
437.33,15.5400009155273
437.34,3.71000027656555
437.35,-0.350000023841858
437.36,2.73000001907349
437.37,-10.9200000762939
437.38,-8.43000030517578
437.39,-1.36000001430511
437.4,-19.2100009918213
437.41,9.10000038146973
437.42,18.7900009155273
437.43,-0.520000040531158
437.44,8.71000003814697
437.45,12.0000009536743
437.46,-8.43000030517578
437.47,-11.5800008773804
437.48,1.40000009536743
437.49,-21.2800006866455
437.5,-10.1800003051758
437.51,17.1500015258789
437.52,6.58000040054321
437.524,51.4500007629395
437.534,-16.060001373291
437.544,-21.8000011444092
437.554,-7.28000020980835
437.564,-57.9900016784668
437.574,-33.2800025939941
437.584,-8.19000053405762
437.594,-26.560001373291
437.604,-11.9700002670288
437.614,35.2400016784668
437.624,21.8400001525879
437.634,25.2000007629395
437.644,49.0000038146973
437.654,15.2200002670288
437.664,-10.9500007629395
437.674,0.350000023841858
437.682,-27.6800022125244
437.692,-14.7700004577637
437.702,-1.36000001430511
437.712,-16.7600002288818
437.722,3.15000009536743
437.732,12.6300010681152
437.742,-1.29000008106232
437.752,15.5400009155273
437.762,12.1400003433228
437.772,15.1500005722046
437.782,12.4900007247925
437.792,24.5300006866455
437.802,26.4900016784668
437.812,3.22000026702881
437.822,7.24000024795532
437.832,14.7700004577637
437.842,-5.46000003814697
437.852,5.8100004196167
437.862,-9.27000045776367
437.872,-17.6000003814697
437.881,-15.0100011825562
437.891,-20.1600017547607
437.901,-16.2700004577637
437.911,-2.66000008583069
437.921,-3.92000007629395
437.931,6.79000043869019
437.941,11.2300004959106
437.951,11.2300004959106
437.961,4.26999998092651
437.971,18.9000015258789
437.981,25.6500015258789
437.991,9.34000015258789
438.001,25.3400020599365
438.011,29.2900009155273
438.021,1.15000009536743
438.031,8.22000026702881
438.041,14.3100004196167
438.051,-16.9400005340576
438.061,-12.2500009536743
438.071,4.58000040054321
438.079,-6.93000030517578
438.089,-5.49000024795532
438.099,-5.8100004196167
438.109,-14.3500003814697
438.119,-4.01999998092651
438.129,-2.20000004768372
438.139,-8.75
438.149,3.32000017166138
438.159,6.6100001335144
438.169,-3.92000007629395
438.179,13.8200006484985
438.189,19
438.199,6.65000009536743
438.209,16.5500011444092
438.219,6.16000032424927
438.229,-0.560000002384186
438.239,6.16000032424927
438.249,4.0600004196167
438.259,3.22000026702881
438.269,18.4400005340576
438.273,-29.4300022125244
438.283,-33.8800010681152
438.293,-20.8200016021729
438.303,-28.0000019073486
438.313,-4.65000009536743
438.323,9.24000072479248
438.333,11.0200004577637
438.343,45.2500038146973
438.353,34.2600021362305
438.363,22.4700012207031
438.373,27.1900005340576
438.383,-11.0600004196167
438.393,-27.6800022125244
438.403,11.4400005340576
438.413,-23.1300010681152
438.423,-12.1100006103516
438.432,4.90000009536743
438.442,5.63000011444092
438.452,-1.50000011920929
438.462,19.8800010681152
438.472,12.7400007247925
438.482,2.87000012397766
438.492,21.980001449585
438.502,-2.94000005722046
438.512,-23.4100017547607
438.522,-1.05000007152557
438.532,-15.8900003433228
438.542,-6.93000030517578
438.552,12.0700006484985
438.562,0.280000001192093
438.572,9.83000087738037
438.582,17.8800010681152
438.592,-0.520000040531158
438.602,11.5100002288818
438.612,11.6500005722046
438.622,-1.75000011920929
438.631,25.2700004577637
438.641,8.92000007629395
438.651,-3.29000020027161
438.661,26.0000019073486
438.671,-3.46000027656555
438.681,8.92000007629395
438.691,31.3600006103516
438.701,-8.1200008392334
438.711,2.52000021934509
438.721,17.0400009155273
438.731,-21.3500003814697
438.741,-12.1400003433228
438.751,1.26000010967255
438.761,-15.1200008392334
438.771,-4.23000001907349
438.781,11.1600008010864
438.791,-20.7900009155273
438.801,10.3900003433228
438.811,-0.420000016689301
438.821,-6.44000053405762
438.829,13.5100002288818
438.839,11.7900009155273
438.849,-4.0600004196167
438.859,20.1600017547607
438.869,11.9300003051758
438.879,5.14000034332275
438.889,19.3500003814697
438.899,0.560000002384186
438.909,-10.3200006484985
438.919,20.3000011444092
438.929,-3.32000017166138
438.939,-4.41000032424927
438.949,28.560001373291
438.959,-0.100000001490116
438.969,2.76000022888184
438.979,35.310001373291
438.989,-1.47000002861023
438.999,22.0100002288818
439.009,13.8900003433228
439.019,-33.4900016784668
439.023,-13.1600008010864
439.033,12.2800006866455
439.043,23.4500007629395
439.053,29.6800022125244
439.063,26.1400012969971
439.073,23.8000011444092
439.083,7.59000015258789
439.093,-17.5700016021729
439.103,-6.93000030517578
439.113,-4.13000011444092
439.123,-3.15000009536743
439.133,14.7700004577637
439.143,14.0300006866455
439.153,10.8100004196167
439.163,13.3000001907349
439.173,11.2300004959106
439.182,-10.4300003051758
439.192,-6.8600001335144
439.202,21.4500007629395
439.212,6.19000005722046
439.222,21.1700000762939
439.232,9.10000038146973
439.242,-21.7700004577637
439.252,-15.1500005722046
439.262,-28.310001373291
439.272,-19.0400009155273
439.282,-17.3900012969971
439.292,13.7500009536743
439.302,22.5700016021729
439.312,42.1000022888184
439.322,45.0100021362305
439.332,36.5
439.342,32.8300018310547
439.352,-22.6400012969971
439.362,-16.2000007629395
439.372,-51.7600021362305
439.381,-19.1100006103516
439.391,-9.48000049591064
439.401,-2.31000018119812
439.411,2.59000015258789
439.421,11.2300004959106
439.431,12.0700006484985
439.441,37.2000007629395
439.451,23.6900005340576
439.461,30.3800010681152
439.471,45.2900009155273
439.481,-15.9900007247925
439.491,-32.2000007629395
439.501,-10.6000003814697
439.511,-33.3199996948242
439.521,-41.4000015258789
