Time,GyroY
232.079,-69.0200042724609
232.089,-50.8500022888184
232.099,-85.5400009155273
232.109,85.5400009155273
232.119,19.5300006866455
232.129,-93.9700012207031
232.139,-58.8000030517578
232.149,-136.780014038086
232.159,-36.0100021362305
232.169,68.2800064086914
232.174,78.6100006103516
232.184,-0.140000000596046
232.194,-37.4800033569336
232.204,-98.2100067138672
232.214,-124.210006713867
232.224,-96.4900054931641
232.234,-1.82000005245209
232.244,23.1300010681152
232.254,117.840003967285
232.264,153.370010375977
232.274,111.960006713867
232.284,42.0000038146973
232.294,-0.350000023841858
232.304,-66.8100051879883
232.314,-39.2000007629395
232.324,6.09000015258789
232.332,50.7800025939941
232.342,24.6400012969971
232.352,21.1000003814697
232.362,-7.94000053405762
232.372,-85.2200012207031
232.382,-72.4800033569336
232.392,-73.9200057983398
232.402,-71.2900009155273
232.412,-6.79000043869019
232.422,2.52000021934509
232.432,63.7000045776367
232.442,98.5200042724609
232.452,106.640007019043
232.462,74.0600051879883
232.472,20.8200016021729
232.482,-22.2600002288818
232.492,-33.4200019836426
232.502,-85.4700012207031
232.512,-23.480001449585
232.522,-20.0500011444092
232.532,-29.6400012969971
232.542,6.68000030517578
232.552,6.16000032424927
232.562,30.8300018310547
232.572,48.4400024414062
232.582,51.1000022888184
232.592,50.0100021362305
232.602,20.8900012969971
232.612,7.45000028610229
232.622,-2.90000009536743
232.632,-17.4600009918213
232.642,-22.9900016784668
232.652,-22.7800006866455
232.662,-12.9500007629395
232.672,4.90000009536743
232.682,10.7400007247925
232.692,28.7700004577637
232.702,26.3900012969971
232.712,10.0400009155273
232.722,23.1700019836426
232.729,24.0100002288818
232.739,5.32000017166138
232.749,7.80000019073486
232.759,1.47000002861023
232.769,-11.7900009155273
232.779,-14.8400011062622
232.789,-10.6700000762939
232.799,-8.28999996185303
232.809,-8.99000072479248
232.819,11.3700008392334
232.829,22.2200012207031
232.839,21.0300006866455
232.849,25.9000015258789
232.859,24.8500003814697
232.869,8.71000003814697
232.879,11.6900005340576
232.889,3.32000017166138
232.899,-11.2300004959106
232.909,-12.9800004959106
232.919,-23.4500007629395
232.923,21.0000019073486
232.933,25.7200012207031
232.943,26.1100006103516
232.953,9.94000053405762
232.963,11.5800008773804
232.973,7.5600004196167
232.983,16.2000007629395
232.993,4.44000005722046
233.003,8.99000072479248
233.013,9.41000080108643
233.023,2.45000004768372
233.033,6.05000019073486
233.043,-0.980000019073486
233.053,3.1800000667572
233.063,13.8900003433228
233.073,5.39000034332275
233.082,18.7600002288818
233.092,4.72000026702881
233.102,3.92000007629395
233.112,4.09000015258789
233.122,7.4200005531311
233.132,6.93000030517578
233.142,3.71000027656555
233.152,-1.15000009536743
233.162,-2.41000008583069
233.172,-6.93000030517578
233.182,-1.78000009059906
233.192,2.20000004768372
233.202,2.45000004768372
233.212,-0.490000009536743
233.222,3.32000017166138
233.232,-4.79000043869019
233.242,-7.10000038146973
233.252,-5.39000034332275
233.262,-11.9300003051758
233.272,-7.5600004196167
233.281,-10.6700000762939
233.291,-4.79000043869019
233.301,-5.25000047683716
233.311,17.6000003814697
233.321,4.44000005722046
233.331,13.2600002288818
233.341,10.460000038147
233.351,5
233.361,-0.21000000834465
233.371,-1.92000007629395
233.381,-0.730000019073486
233.391,-2.27000021934509
233.401,-7.91000032424927
233.411,0.21000000834465
233.421,4.90000009536743
233.431,7.52000045776367
233.441,9.94000053405762
233.451,8.53999996185303
233.461,-9.73000049591064
233.471,-4.93000030517578
233.479,-2.41000008583069
233.489,-5.88000011444092
233.499,-9.55000019073486
233.509,-3.04000020027161
233.519,12.1400003433228
233.529,5.25000047683716
233.539,14.6300010681152
233.549,6.75000047683716
233.559,16.6200008392334
233.569,4.97000026702881
233.579,6.72000026702881
233.589,6.37000036239624
233.599,7.94000053405762
233.609,-0.660000026226044
233.619,6.72000026702881
233.629,17.1500015258789
233.639,-0.280000001192093
233.649,12.6000003814697
233.659,5.25000047683716
233.669,-5.95000028610229
233.673,20.0900001525879
233.683,-13.1900005340576
233.693,26.0400009155273
233.703,-14.5200004577637
233.713,9.41000080108643
233.723,-18.1300010681152
233.733,-7.24000024795532
233.743,-2.41000008583069
233.753,13.0900001525879
233.763,4.55000019073486
233.773,28.3800010681152
233.783,9.6200008392334
233.793,5
233.803,-0.490000009536743
233.813,-6.89000034332275
233.823,-10.5000009536743
233.832,-19.8800010681152
233.842,-9.03000068664551
233.852,-3.01000022888184
233.862,-8.64000034332275
233.872,-8.19000053405762
233.882,-6.16000032424927
233.892,-6.82000017166138
233.902,-10.6400003433228
233.912,6.65000009536743
233.922,2.20000004768372
233.932,12.1800003051758
233.942,15.4000005722046
233.952,18.1300010681152
233.962,-0.280000001192093
233.972,15.8200006484985
233.982,-4.34000015258789
233.992,-6.68000030517578
234.002,3.22000026702881
234.012,-2.90000009536743
234.022,-1.6800000667572
234.031,18.1600017547607
234.041,-3.85000014305115
234.051,-8.32999992370605
234.061,0.660000026226044
234.071,11.4400005340576
234.081,11.6200008392334
234.091,29.0800018310547
234.101,18.1300010681152
234.111,15.4000005722046
234.121,21.310001373291
234.131,-4.62000036239624
234.141,-5.67000007629395
234.151,-19.9100017547607
234.161,-40
234.171,-27.9300022125244
234.181,-7.94000053405762
234.191,-8.05000019073486
234.201,8.15000057220459
234.211,-6.23000049591064
234.221,4.26999998092651
234.229,31.1800022125244
234.239,21.8400001525879
234.249,29.9900016784668
234.259,14.2800006866455
234.269,13.0500001907349
234.279,6.72000026702881
234.289,12.1400003433228
234.299,17.6700000762939
234.309,13.6100006103516
234.319,18.6200008392334
234.329,17.6400012969971
234.339,16.3800010681152
234.349,24.4300003051758
234.359,27.230001449585
234.369,4.37000036239624
234.379,10.7400007247925
234.389,11.3000001907349
234.399,4.65000009536743
234.409,1.29000008106232
234.419,-5.39000034332275
234.423,18.230001449585
234.433,21.5200004577637
234.443,11.9300003051758
234.453,21.310001373291
234.463,12.2100009918213
234.473,5.04000043869019
234.483,6.19000005722046
234.493,15.7100009918213
234.503,11.5800008773804
234.513,1.57000005245209
234.523,-0.140000000596046
234.533,-12.5300006866455
234.543,-1.33000004291534
234.553,-7.07000017166138
234.563,0.840000033378601
234.573,10.3200006484985
234.582,18.2700004577637
234.592,18.6500015258789
234.602,17.8500003814697
234.612,1.36000001430511
234.622,1.47000002861023
234.632,8.26000022888184
234.642,6.51000022888184
234.652,-4.34000015258789
234.662,-1.78000009059906
234.672,-4.51000022888184
234.682,1.22000002861023
234.692,-1.99000012874603
234.702,4.65000009536743
234.712,2.55000019073486
234.722,11.0200004577637
234.732,10.9500007629395
234.742,11.2700004577637
234.752,11.1300001144409
234.762,-7.59000015258789
234.772,2.31000018119812
234.781,5.14000034332275
234.791,-5.98000049591064
234.801,-6.6100001335144
234.811,-18.480001449585
234.821,0.280000001192093
234.831,14.0300006866455
234.841,8.1200008392334
234.851,8.01000022888184
234.861,15.7100009918213
234.871,1.4300000667572
234.881,7.4200005531311
234.891,22.9900016784668
234.901,4.23000001907349
234.911,-1.05000007152557
234.921,-1.82000005245209
234.931,-3.22000026702881
234.941,-0.870000064373016
234.951,-11.4400005340576
234.961,-15.1900005340576
234.971,-5.21000003814697
234.979,-7.3100004196167
234.989,-8.61000061035156
234.999,-3.4300000667572
235.009,2.59000015258789
235.019,-0.980000019073486
235.029,9.38000011444092
235.039,18.230001449585
235.049,3.4300000667572
235.059,0.280000001192093
235.069,-0.870000064373016
235.079,8.78000068664551
235.089,0.170000001788139
235.099,2.41000008583069
235.109,-4.23000001907349
235.119,5.1100001335144
235.129,2.27000021934509
235.139,9.27000045776367
235.149,4.76000022888184
235.159,3.92000007629395
235.169,20.0500011444092
235.173,11.1600008010864
235.183,8.1200008392334
235.193,-1.99000012874603
235.203,0.770000040531158
235.213,-0.490000009536743
235.223,8.26000022888184
235.233,11.6200008392334
235.243,5.28000020980835
235.253,2.87000012397766
235.263,4.97000026702881
235.273,9.73000049591064
235.283,11.2000007629395
235.293,12.6700010299683
235.303,1.64000010490417
235.313,10.3600006103516
235.323,-3.01000022888184
235.332,1.50000011920929
235.342,-5.18000030517578
235.352,-5.1100001335144
235.362,-7.49000024795532
235.372,1.71000003814697
235.382,10.4300003051758
235.392,9.24000072479248
235.402,13.7200002670288
235.412,23.5500011444092
235.422,32.9000015258789
235.432,31.9500007629395
235.442,28.4500007629395
235.452,29.9600009918213
235.462,-4.62000036239624
235.472,-25.9000015258789
235.482,-35.560001373291
235.492,-71.3300018310547
235.502,-25.9000015258789
235.512,-12.2500009536743
235.522,6.40000009536743
235.531,11.4800004959106
235.541,-11.3000001907349
235.551,-17.9900016784668
235.561,-11.7600002288818
235.571,16.5500011444092
235.581,-0.350000023841858
235.591,47.1100006103516
235.601,17.1100006103516
235.611,36.1500015258789
235.621,16.3800010681152
235.631,48.8900032043457
235.641,-5.63000011444092
235.651,18.0200004577637
235.661,-4.90000009536743
235.671,-12.0700006484985
235.681,-8.15000057220459
235.691,-30.6900005340576
235.701,-23.1300010681152
235.711,-40.1100006103516
235.721,-19.0400009155273
235.729,5.67000007629395
235.739,28.9100017547607
235.749,15.8900003433228
235.759,1.54000008106232
235.769,2.73000001907349
235.779,13.8200006484985
235.789,31.3900012969971
235.799,15.1500005722046
235.809,34.4400024414062
235.819,12.2800006866455
235.829,-7.5600004196167
235.839,8.78000068664551
235.849,11.2300004959106
235.859,-25.9700012207031
235.869,-10.8100004196167
235.879,2.76000022888184
235.889,-3.50000023841858
235.899,-1.12000000476837
235.909,29.4000015258789
235.919,-1.64000010490417
235.923,-33.810001373291
235.933,5.5600004196167
235.943,-11.2300004959106
235.953,3.74000024795532
235.963,39.4800033569336
235.973,13.4000005722046
235.983,32.8300018310547
235.993,40.0700035095215
236.003,27.8200016021729
236.013,-34.2300033569336
236.023,-17.0799999237061
236.033,-48.8600006103516
236.043,-39.7600021362305
236.053,-48.0500030517578
236.063,15.0800008773804
236.073,23.9000015258789
236.082,22.1200008392334
236.092,55.8600044250488
236.102,71.9600067138672
236.112,20.5400009155273
236.122,31.2200012207031
236.132,-13.7900009155273
236.142,-29.8200016021729
236.152,-25.8600006103516
236.162,-25.6900005340576
236.172,31.0400009155273
236.182,2.38000011444092
236.192,-0.240000009536743
236.202,-1.57000005245209
236.212,-29.0800018310547
236.222,8.43000030517578
236.232,-10.2500009536743
236.242,16.6599998474121
236.252,26.0400009155273
236.262,20.3300018310547
236.272,55.2300033569336
236.28,31.1500015258789
236.29,-10.1800003051758
236.3,10.5000009536743
236.31,-16.9000015258789
236.32,-38.5300025939941
236.33,-25.9300003051758
236.34,-22.8900012969971
236.35,-36.0800018310547
236.36,18.4100017547607
236.37,11.0600004196167
236.38,22.8500003814697
236.39,41.1600036621094
236.4,19.560001373291
236.41,33
236.42,9.0600004196167
236.43,-23.5900020599365
236.44,-2.38000011444092
236.45,-34.4400024414062
236.46,-29.4300022125244
236.47,-24.3900012969971
236.479,-7.03000020980835
236.489,2.38000011444092
236.499,11.7900009155273
236.509,39.5100021362305
236.519,49.6600036621094
236.529,54.560001373291
236.539,38.9200019836426
236.549,22.9600009918213
236.559,-12.7700004577637
236.569,-12.2500009536743
236.579,-34.6800003051758
236.589,-42.9800033569336
236.599,-22.1900005340576
236.609,-33.4200019836426
236.619,-27.4000015258789
236.629,21.4500007629395
236.639,22.5400009155273
236.649,23.2700004577637
236.659,54.8400039672852
236.669,29.1500015258789
236.673,-6.51000022888184
236.683,-49.1700019836426
236.693,2.97000002861023
236.703,-13.5400009155273
236.713,-19.0400009155273
236.723,28.5200004577637
236.733,5.42000007629395
236.743,25.8300018310547
236.753,46.5800018310547
236.763,22.3300018310547
236.773,47.7400016784668
236.783,21.4500007629395
236.793,22.2200012207031
236.803,24.9900016784668
236.813,-23.8300018310547
236.823,-5
236.832,-32.3000030517578
236.842,-66.0400009155273
236.852,-11.7600002288818
236.862,-40.2500038146973
236.872,-13.9600009918213
236.882,10.3200006484985
236.892,1.40000009536743
236.902,24.5300006866455
236.912,34.2600021362305
236.922,24.9200019836426
236.932,33.3900032043457
236.942,9.94000053405762
236.952,27.6100006103516
236.962,8.43000030517578
236.972,32.060001373291
236.982,10.3600006103516
236.992,-0.21000000834465
237.002,8.01000022888184
237.012,-19.6000003814697
237.022,-25.7200012207031
237.03,-7.87000036239624
237.04,-17.6000003814697
237.05,-2.52000021934509
237.06,21.1700000762939
237.07,-8.99000072479248
237.08,10.2200002670288
237.09,-1.96000003814697
237.1,-18.7600002288818
237.11,18.7900009155273
237.12,3.50000023841858
237.13,-7.24000024795532
237.14,13.1900005340576
237.15,10.8100004196167
237.16,5
237.17,29.2900009155273
237.18,14.7700004577637
237.19,-14.9800004959106
237.2,16.4500007629395
237.21,-2.17000007629395
237.22,-11.6200008392334
237.229,26.7400016784668
237.239,20.5100002288818
237.249,2.31000018119812
237.259,37.3400001525879
237.269,-10.9900007247925
237.279,-20.0900001525879
237.289,1.00999999046326
237.299,-51.8300018310547
237.309,-28.1000003814697
237.319,-17.5
237.329,-21.560001373291
237.339,15.7800006866455
237.349,33.3199996948242
237.359,33.560001373291
237.369,36.4300003051758
237.379,41.9300003051758
237.389,-2.34000015258789
237.399,12.0400009155273
237.409,5.77000045776367
237.419,-24.3600006103516
237.423,1.82000005245209
237.433,-11.5100002288818
237.443,22.6800003051758
237.453,-0.630000054836273
237.463,-13.5400009155273
237.473,17.5700016021729
237.483,-18.9700012207031
237.493,-4.41000032424927
237.503,15.3600006103516
237.513,-15.7800006866455
237.523,12.3900003433228
237.533,20.8900012969971
237.543,-12.2800006866455
237.553,9.59000015258789
237.563,10.7800006866455
237.573,-11.6900005340576
237.582,0.980000019073486
237.592,20.6800003051758
237.602,-4.26999998092651
237.612,10.460000038147
237.622,28.0300006866455
237.632,-0.140000000596046
237.642,9.90000057220459
237.652,29.3300018310547
237.662,-5.18000030517578
237.672,16.5900001525879
237.682,-5.04000043869019
237.692,-19.980001449585
237.702,-0.310000002384186
237.712,-31.8800010681152
237.722,-10.5300006866455
237.732,0.560000002384186
237.742,-13.9300003051758
237.752,8.47000026702881
237.762,5.8100004196167
237.772,-1.75000011920929
237.78,16.6900005340576
237.79,0.100000001490116
237.8,1.78000009059906
237.81,16.9400005340576
237.82,2.73000001907349
237.83,4.58000040054321
237.84,12.6300010681152
237.85,2.24000000953674
237.86,3.78000020980835
237.87,4.55000019073486
237.88,0.560000002384186
237.89,12.9800004959106
237.9,4.62000036239624
237.91,3.29000020027161
237.92,18.4400005340576
237.93,8.05000019073486
237.94,14.9400005340576
237.95,12.2500009536743
237.96,5.25000047683716
237.97,5.98000049591064
237.979,-10.5000009536743
237.989,-19.1800003051758
237.999,-24.9900016784668
238.009,-26.8800010681152
238.019,-29.1900005340576
238.029,-2.06000018119812
238.039,-5.25000047683716
238.049,25.0900020599365
238.059,27.9600009918213
238.069,26.4200019836426
238.079,25.230001449585
238.089,12.5300006866455
238.099,0.380000025033951
238.109,-3.60000014305115
238.119,-8.26000022888184
238.129,-7.84000015258789
238.139,8.01000022888184
238.149,3.85000014305115
238.159,16.730001449585
238.169,9.52000045776367
238.173,18.3700008392334
238.183,3.85000014305115
238.193,8.57000064849854
238.203,17.3900012969971
238.213,-30.6600017547607
238.223,-23.9400005340576
238.233,-12.4600009918213
238.243,-33.6000022888184
238.253,-0.980000019073486
238.263,19.25
238.273,20.6100006103516
238.283,56.9400024414062
238.293,35.7700004577637
238.303,24.3600006103516
238.313,8.22000026702881
238.323,-17.3900012969971
238.332,-1.22000002861023
238.342,-32.8600006103516
238.352,-33.1400032043457
238.362,-17.0100002288818
238.372,3.74000024795532
238.382,-15.1500005722046
238.392,16.1300010681152
238.402,25.9700012207031
238.412,34.1599998474121
238.422,47.0700035095215
238.432,21.2100009918213
238.442,21.4500007629395
238.452,10.8500003814697
238.462,-39.3000030517578
238.472,-29.1500015258789
238.482,-49.4900016784668
238.492,-53.9700012207031
